window_end,target_time,y,basket_return_next,model,y_pred
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.9379761013494233,-0.0197612387046365,ridge_weather_only,-0.020534709945279714
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.0223938473540077,0.01868694150021154,ridge_weather_only,-0.03044155751199086
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.22679310191046012,-0.00464666436213577,ridge_weather_only,0.11444685463663246
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.7389299084104477,-0.013257947073226504,ridge_weather_only,-0.06882470717618983
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.5680467587883103,-0.011465976163607618,ridge_weather_only,0.0720719474995366
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.7774247521842526,0.012469569908906918,ridge_weather_only,0.02016667292128374
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.0447678146711183,-0.01948612106241544,ridge_weather_only,-0.05185810292909515
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.11746506007762429,-0.0020622287752538855,ridge_weather_only,-0.00624258405316494
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.12701650588257946,-0.002151382230011162,ridge_weather_only,-0.34714282252871165
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.7748085711319739,0.014283279847193254,ridge_weather_only,-0.17156919404882118
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.23544242002685256,0.0038279241943324745,ridge_weather_only,-0.17976016094257904
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.13245772491816754,-0.001220117495853912,ridge_weather_only,-0.08944116701352692
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.036742187433923934,-1.3879048646269437e-05,ridge_weather_only,-0.02232536891578507
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12290734391255746,0.003587926317475383,ridge_weather_only,-0.027242214993620367
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6304613518076311,0.010689913672792905,ridge_weather_only,-0.05194134477339532
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.03648284989730471,0.0009173578800995292,ridge_weather_only,0.0001814837371919148
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.00683366842452182,0.00042808437023307376,ridge_weather_only,0.07873508504488197
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,0.955115304650228,0.01713201871195657,ridge_weather_only,0.02671669423470495
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.1979790123362009,0.020070033005685186,ridge_weather_only,-0.1367674862963655
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.383783223052408,-0.008578260941673325,ridge_weather_only,-0.31821597288392944
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.46299852492255456,0.006621764604976195,ridge_weather_only,-0.07892875801313956
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.5210175313561823,-0.008900256249050808,ridge_weather_only,-0.16088397870914506
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.6354261223817679,0.03213101372866645,ridge_weather_only,-0.2088233092878413
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.0797877038320851,-0.0002691292626032269,ridge_weather_only,-0.49200503715815747
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.2667518268982576,0.025003210549271876,ridge_weather_only,-0.6456805128160933
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5239048839710724,-0.010671189349308998,ridge_weather_only,-0.5184888782464842
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.520687605470651,0.008787711098594973,ridge_weather_only,-0.17324766473796033
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-0.9450875012093859,-0.014071457025166463,ridge_weather_only,-0.18505778429589012
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.7749483544563557,-0.01191620963275753,ridge_weather_only,-0.1538867169980812
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.2637797812847466,0.0027425754468810262,ridge_weather_only,-0.05608368455416346
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.6322576988296417,0.010232951235933378,ridge_weather_only,-0.16165397424688333
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.26966567612763304,-0.004736498221055824,ridge_weather_only,0.2121152862533403
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07336753440467336,-0.0008506451767695527,ridge_weather_only,-0.004607347254182284
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.20745658573823936,-0.004331591479854928,ridge_weather_only,0.04914492138658688
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.3870757383861824,0.006847283624624992,ridge_weather_only,-0.11241992047577182
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.06254851766539324,-0.0034423344721963524,ridge_weather_only,-0.5445172256050027
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7301142579464076,-0.014832157281251954,ridge_weather_only,0.025192555295471757
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.5874010511277479,-0.025656371273067417,ridge_weather_only,-0.077962832726449
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.20702668737396954,-0.003574250486431653,ridge_weather_only,-0.19623907832735257
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.6860651105133103,-0.010042916325499203,ridge_weather_only,0.030775508274312614
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.5841726423353236,0.014171153790006656,ridge_weather_only,-0.059769954593437064
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4193959622251852,0.004927642645956224,ridge_weather_only,0.38880675759672734
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.4849937974195132,0.009988442904304753,ridge_weather_only,0.3282540113011648
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.5797521752136792,-0.02743540909647369,ridge_weather_only,0.1844943504250649
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.09780671741554764,0.0013053703602942848,ridge_weather_only,0.10053914779769191
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5398988244017593,-0.012055258372576887,ridge_weather_only,0.34392001698267605
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.26275723210348667,-0.009030614544005713,ridge_weather_only,0.21453229079171002
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6216267537950912,0.010760284353532917,ridge_weather_only,0.1665193650141627
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04216152624683197,0.0026495201781232113,ridge_weather_only,0.26906715445485246
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3568796333000073,-0.005094379745538717,ridge_weather_only,0.15019286816535515
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.38178839621399674,-0.006396869205616975,ridge_weather_only,-0.03438913996819813
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.2337158142445297,-0.018564541428078583,ridge_weather_only,-0.03541974944153213
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.17606296550399664,0.0008859155814176818,ridge_weather_only,0.13031827995385958
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03345135515157985,0.002882224448587945,ridge_weather_only,0.10714602774348883
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.0923796560564303,0.002891831923649442,ridge_weather_only,-0.1356083905574429
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.011092315833534162,-3.550067792840858e-05,ridge_weather_only,-0.1254963130646851
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.4339718632509648,-0.025159468128476168,ridge_weather_only,-0.03618224065926266
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.6351388784421125,-0.009636097759200065,ridge_weather_only,-0.09582757528212618
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.684909649637668,-0.010978371943735438,ridge_weather_only,0.18758211079961518
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.0333748613585134,0.018635448437246543,ridge_weather_only,0.08424643222082648
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,0.9117805843454917,0.019640230016885682,ridge_weather_only,-0.12118565938795867
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.8152787619938504,-0.03803119087652706,ridge_weather_only,-0.11414764545423328
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.100986868877129,-0.10980431199438391,ridge_weather_only,-0.2230180589144706
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.08679099776715773,0.005589846605981848,ridge_weather_only,-0.19432474998677227
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.2145200011889123,-0.004986895986924464,ridge_weather_only,0.01548222784405312
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.49702086166327525,0.006663183188885145,ridge_weather_only,0.19596822418527318
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.7120904004447557,-0.02944822059785959,ridge_weather_only,-0.1166249660225149
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.0813937531132706,0.001817997575304505,ridge_weather_only,-0.002910636687531498
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.144811172560406,0.019402237188937892,ridge_weather_only,0.028122961058103996
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.4092920354956355,0.02765610645212348,ridge_weather_only,0.07223143768038208
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.4512012457006118,-0.026705972668055127,ridge_weather_only,0.13158315685002853
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5506355769979765,-0.010344071126896724,ridge_weather_only,0.10238789448130775
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.11565486878797948,0.004977366699337945,ridge_weather_only,-0.0028435664050429493
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5167123295934032,-0.009079505695959915,ridge_weather_only,0.1557423120197881
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.2042569822427003,0.018931910102941388,ridge_weather_only,-0.0904151067150861
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.743875217763698,0.017415611223987427,ridge_weather_only,0.0950405392967249
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.2614118821361047,-0.02391592255787665,ridge_weather_only,-0.18105355030426748
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.0426711418462655,0.020180253451975768,ridge_weather_only,-0.0899576094002062
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6516649740970285,0.014196786812164193,ridge_weather_only,-0.18110020963504778
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.08384268927691149,-0.0003632712075407687,ridge_weather_only,-0.11102829492277688
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.6953489733154189,-0.011908115825964344,ridge_weather_only,0.12361283158075531
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.8735050399389228,-0.016327288042670692,ridge_weather_only,0.17933952869636954
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.386724663468361,-0.045839428428883576,ridge_weather_only,-0.02903711563609157
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.09240341946041496,0.0017135335488977514,ridge_weather_only,0.36481785525863286
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,0.010177718906390427,0.0015593635818054237,ridge_weather_only,0.2464017866728963
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.36106354172012245,0.010541111632029082,ridge_weather_only,0.16642954206557187
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.3680295094309973,-0.006808463127066306,ridge_weather_only,-0.025885475784182155
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.0563131249590032,-0.01887591298871161,ridge_weather_only,0.053614260212864126
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.059466594232641036,-0.001548907188685946,ridge_weather_only,0.02998005874181786
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.8953050057490448,-0.014893236824108863,ridge_weather_only,-0.05278004102979411
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.10579960897107266,-0.0025982999843858373,ridge_weather_only,-0.03588340107236854
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2641086944858045,-0.005030430532548504,ridge_weather_only,-0.3936199892441691
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.2780234443175366,0.007650145515092633,ridge_weather_only,-0.7979795478560653
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.0206420438530204,-0.016524764295205573,ridge_weather_only,-0.5285993820222125
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.42750367270242184,-0.008495308084627132,ridge_weather_only,-0.4446332831830192
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.0568456767005396,0.020529152611311063,ridge_weather_only,0.021933760994739898
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.25793847784299967,-0.004905197710063191,ridge_weather_only,0.282538257686487
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.36693969093804074,-0.007283898045215637,ridge_weather_only,-0.5051147744009055
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.8461914998412587,0.013598679356136604,ridge_electricity_only,0.03632427553082167
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.6456281181823801,-0.01025456767062249,ridge_electricity_only,-0.002607743435997678
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.2260233225465187,0.02227374077820982,ridge_electricity_only,0.016176822927926313
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.06271199504820554,0.0032415209269881016,ridge_electricity_only,0.03751623590174186
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5031494210241434,0.009880442932004485,ridge_electricity_only,0.08339970873910063
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.816517693135181,-0.014511585378966576,ridge_electricity_only,0.0391494909156544
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5534751028920899,-0.008249379153679279,ridge_electricity_only,-0.003375886799619948
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.0915717852837241,0.019531126644645118,ridge_electricity_only,-0.01499413368062101
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.5157889573781238,0.02604736076086332,ridge_electricity_only,-0.03336307549494329
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.39199833370032716,0.008173911656530948,ridge_electricity_only,-0.014946001626477301
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.957253763278499,-0.05272548720835966,ridge_electricity_only,0.014023120363933085
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.37236078640119563,-0.007077828046821313,ridge_electricity_only,0.02069420956468812
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.17591040349868076,-0.004699622998169766,ridge_electricity_only,-0.010644840116629875
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6061407826010489,0.012027273967277614,ridge_electricity_only,-0.022023614512667683
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.34774587462424794,0.009736022789666978,ridge_electricity_only,-0.013269117483808601
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.0064889178888334845,0.0011723203468888374,ridge_electricity_only,-0.027519765594057166
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.037842045958712836,-0.0016091087133644532,ridge_electricity_only,-0.005840752790961259
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.0358669316345048,0.017382808013784147,ridge_electricity_only,-0.005761052125456356
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.1830160780565461,0.0024205944425996343,ridge_electricity_only,-0.001979943439000764
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.6651834334272573,0.011991043013411086,ridge_electricity_only,-0.024128323506370522
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5074539643560804,0.010288026591089336,ridge_electricity_only,-0.001604169348850354
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.3515913915089786,-0.004991063959979767,ridge_electricity_only,0.0022902497690431567
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.39494770983596433,0.008982448167231939,ridge_electricity_only,-0.01318762554063048
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.0813975343554399,0.0014884427009030472,ridge_electricity_only,-0.04246285762006434
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.7722930938271115,0.012262341337707656,ridge_electricity_only,-0.0397947055645083
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.6932462511524125,-0.046271268147669055,ridge_electricity_only,-0.0061305323377746496
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.12405430543312482,0.004135337547065533,ridge_electricity_only,-0.007393067387172894
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.5570550374758063,0.02885104373732732,ridge_electricity_only,0.005038928671371033
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.37080757566882033,-0.00639127860994168,ridge_electricity_only,0.03899080155421923
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.29707872088648807,-0.004569395349801352,ridge_electricity_only,0.03672958422708185
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.9379761013494233,-0.0197612387046365,ridge_electricity_only,0.04408061367360266
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.0223938473540077,0.01868694150021154,ridge_electricity_only,-0.02873803943593556
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.22679310191046012,-0.00464666436213577,ridge_electricity_only,-0.016265836342276796
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.7389299084104477,-0.013257947073226504,ridge_electricity_only,-0.012563247291344448
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.5680467587883103,-0.011465976163607618,ridge_electricity_only,-0.025307143165116022
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.7774247521842526,0.012469569908906918,ridge_electricity_only,-0.029587819375549426
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.0447678146711183,-0.01948612106241544,ridge_electricity_only,-0.0005156760801760807
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.11746506007762429,-0.0020622287752538855,ridge_electricity_only,0.061755410807946616
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.12701650588257946,-0.002151382230011162,ridge_electricity_only,0.044150268991552236
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.7748085711319739,0.014283279847193254,ridge_electricity_only,0.02146649761476531
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.23544242002685256,0.0038279241943324745,ridge_electricity_only,-0.0061198915817862465
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.13245772491816754,-0.001220117495853912,ridge_electricity_only,-0.03319108844611149
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.036742187433923934,-1.3879048646269437e-05,ridge_electricity_only,-0.02780092629428771
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12290734391255746,0.003587926317475383,ridge_electricity_only,-0.03086225802497511
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6304613518076311,0.010689913672792905,ridge_electricity_only,-0.028990200928085103
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.03648284989730471,0.0009173578800995292,ridge_electricity_only,-0.024499810549348078
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.00683366842452182,0.00042808437023307376,ridge_electricity_only,-0.005978245679122959
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,0.955115304650228,0.01713201871195657,ridge_electricity_only,-0.04209457823016398
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.1979790123362009,0.020070033005685186,ridge_electricity_only,-0.03340759834945464
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.383783223052408,-0.008578260941673325,ridge_electricity_only,-0.016386875962933492
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.46299852492255456,0.006621764604976195,ridge_electricity_only,-0.029456157247169615
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.5210175313561823,-0.008900256249050808,ridge_electricity_only,-0.0020521533501671324
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.6354261223817679,0.03213101372866645,ridge_electricity_only,0.03674713554823823
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.0797877038320851,-0.0002691292626032269,ridge_electricity_only,0.02603527953657373
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.2667518268982576,0.025003210549271876,ridge_electricity_only,0.019738257541667845
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5239048839710724,-0.010671189349308998,ridge_electricity_only,0.026691506585362325
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.520687605470651,0.008787711098594973,ridge_electricity_only,0.04290879531310976
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-0.9450875012093859,-0.014071457025166463,ridge_electricity_only,-0.0010888285883502713
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.7749483544563557,-0.01191620963275753,ridge_electricity_only,0.015058110419330688
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.2637797812847466,0.0027425754468810262,ridge_electricity_only,0.029411644743980316
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.6322576988296417,0.010232951235933378,ridge_electricity_only,0.02294274663086028
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.26966567612763304,-0.004736498221055824,ridge_electricity_only,0.01514503060662701
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07336753440467336,-0.0008506451767695527,ridge_electricity_only,0.0353634131874954
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.20745658573823936,-0.004331591479854928,ridge_electricity_only,0.05406445772814195
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.3870757383861824,0.006847283624624992,ridge_electricity_only,0.015012050441010394
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.06254851766539324,-0.0034423344721963524,ridge_electricity_only,0.11198637938782383
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7301142579464076,-0.014832157281251954,ridge_electricity_only,0.06329057922766841
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.5874010511277479,-0.025656371273067417,ridge_electricity_only,0.002680666388315517
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.20702668737396954,-0.003574250486431653,ridge_electricity_only,0.01745856973083664
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.6860651105133103,-0.010042916325499203,ridge_electricity_only,-0.018034081196387428
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.5841726423353236,0.014171153790006656,ridge_electricity_only,-0.01273740086854823
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4193959622251852,0.004927642645956224,ridge_electricity_only,0.05412391574781392
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.4849937974195132,0.009988442904304753,ridge_electricity_only,0.06638804093470761
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.5797521752136792,-0.02743540909647369,ridge_electricity_only,0.06693235162737061
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.09780671741554764,0.0013053703602942848,ridge_electricity_only,0.02461630036088873
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5398988244017593,-0.012055258372576887,ridge_electricity_only,0.012875405313420275
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.26275723210348667,-0.009030614544005713,ridge_electricity_only,-0.005194600111878625
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6216267537950912,0.010760284353532917,ridge_electricity_only,-0.0038970869979528394
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04216152624683197,0.0026495201781232113,ridge_electricity_only,0.05209698088160967
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3568796333000073,-0.005094379745538717,ridge_electricity_only,-0.013178687088952201
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.38178839621399674,-0.006396869205616975,ridge_electricity_only,0.01599473361107602
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.2337158142445297,-0.018564541428078583,ridge_electricity_only,-0.023168310719821478
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.17606296550399664,0.0008859155814176818,ridge_electricity_only,-0.024748629788980916
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03345135515157985,0.002882224448587945,ridge_electricity_only,0.015992852440652315
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.0923796560564303,0.002891831923649442,ridge_electricity_only,0.022227461477076715
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.011092315833534162,-3.550067792840858e-05,ridge_electricity_only,0.014537263289983504
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.4339718632509648,-0.025159468128476168,ridge_electricity_only,0.027527544189521816
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.6351388784421125,-0.009636097759200065,ridge_electricity_only,0.029154919298647136
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.684909649637668,-0.010978371943735438,ridge_electricity_only,0.010103052415198654
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.0333748613585134,0.018635448437246543,ridge_electricity_only,0.06412692263518444
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,0.9117805843454917,0.019640230016885682,ridge_electricity_only,0.04102890804039632
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.8152787619938504,-0.03803119087652706,ridge_electricity_only,0.009942439963856138
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.100986868877129,-0.10980431199438391,ridge_electricity_only,-0.010106315460071694
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.08679099776715773,0.005589846605981848,ridge_electricity_only,-0.05506428327625039
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.2145200011889123,-0.004986895986924464,ridge_electricity_only,-0.05847921254525025
