window_end,target_time,y,basket_return_next,model,y_pred
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.34846518518760167,0.005197737472968478,ridge_price_only,-0.5114636011267045
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3766388274891208,0.007818875285136345,ridge_price_only,-0.5826999910059867
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.02820356128521306,0.002683576832209302,ridge_price_only,-0.10494234689943016
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6819498919685253,0.011092743275190647,ridge_price_only,-0.18418207529881928
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-1.0871143977271243,-0.017778981802599778,ridge_price_only,-0.16538312805695035
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.5486157361841315,-0.02310370544459019,ridge_price_only,-0.32634329230504777
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.28324276488337413,-0.001772159979450096,ridge_price_only,-0.33603285187390897
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.8302161061341924,-0.009963067785109641,ridge_price_only,-0.11333936435745565
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.5757910610578458,-0.020906238444964063,ridge_price_only,-0.22834981765264512
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.4854092336942418,-0.004611895324407074,ridge_price_only,0.6176223149863205
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5668412198881816,0.009497427710563004,ridge_price_only,-0.14372113694095942
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.44854407674203683,-0.006059029896730146,ridge_price_only,-0.37896397677355914
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.4235029816659538,0.00728548451007998,ridge_price_only,0.17258646772464836
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.40349888436242926,-0.005733838358947401,ridge_price_only,0.6377271293392971
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.6165599131215547,-0.011727021083775432,ridge_price_only,0.015567536420745313
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.22030339054956483,-0.0025098266781849957,ridge_price_only,-0.4851401043512369
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7520810617300442,-0.009948199529408898,ridge_price_only,-0.46676126332201995
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.5724492407449475,-0.021506975459301338,ridge_price_only,-0.5565514945720275
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.3892960156076225,0.006889208149465488,ridge_price_only,-0.5332553154923245
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.7964919734407554,-0.02655985301186649,ridge_price_only,-0.4455138392205143
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.14454526702218748,0.0019844351993608305,ridge_price_only,-0.2738634874584228
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1949608315744155,-0.0023943280586480272,ridge_price_only,0.2943294151433897
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.6749594115791722,0.011999376693768255,ridge_price_only,-0.25555812439182224
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.193818458742829,0.018553334369379136,ridge_price_only,-0.43595300497404643
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9737732614181577,0.01691889899755239,ridge_price_only,-0.3989889741875573
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.24344301753068515,0.003408152498255272,ridge_price_only,-0.2378518223005563
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.0773152836593839,0.002471817009471925,ridge_price_only,-0.3408457002286405
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.9107659311029049,0.01366368553534851,ridge_price_only,-0.2422575820001464
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-2.71268514954547,-0.04028451297615853,ridge_price_only,-0.2975854116731654
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.34099847819782986,0.006218489397373271,ridge_price_only,-0.3568884703040398
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.37270249810432504,0.01006657976438692,ridge_price_only,-0.19488693547995753
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.284506116604801,-0.018317991476019504,ridge_price_only,-0.1271935686893399
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.89378672557742,-0.02838832252729877,ridge_price_only,-0.049587743485188164
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.628586521007973,-0.009793659556950147,ridge_price_only,-0.022212142962376225
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.47708483549394165,-0.00929303517058862,ridge_price_only,-0.024404363908909335
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.46641272348368906,0.006366944045918745,ridge_price_only,-0.0522540285038365
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.6272936120438651,-0.007716622310448247,ridge_price_only,-0.18801705156900683
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.8852206426380855,-0.012878135286433546,ridge_price_only,-0.24960201063729842
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.9163902242642077,0.017886350634815883,ridge_price_only,-0.3176485389846795
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.3220621676011692,0.03654926191946356,ridge_price_only,-0.2928307833167742
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.5653402586602309,-0.00858094769442611,ridge_price_only,-0.3089619517553908
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.16002350727650608,-0.001102005478987193,ridge_price_only,-0.25336017149863926
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.08483221688594109,0.0018109674088423436,ridge_price_only,0.911314536111564
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.015400453723158,0.01588787710059391,ridge_price_only,0.8122886678194344
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.5420509404687457,-0.020809655365818275,ridge_price_only,0.8647654079802313
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.6631652738534101,-0.00882791308582832,ridge_price_only,0.2744698494364083
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.990116415553334,-0.027685685638741003,ridge_price_only,0.05391035862524508
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.7158514734477242,-0.012939795833586487,ridge_price_only,0.08297012427560613
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.4614748468558566,-0.003444051554190107,ridge_price_only,-0.19010573469009337
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.22548953075530798,-0.0008717771756294166,ridge_price_only,0.5281357528820462
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.700241373950903,0.012449554928295503,ridge_price_only,-0.2421896490799358
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.5469213098059598,-0.035703545599935944,ridge_price_only,0.5540298500876397
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.4592042566563386,-0.050200211526244175,ridge_price_only,0.20711116215207928
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.05091547931840879,4.761126540980274e-05,ridge_price_only,0.691098064130112
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5667159451001959,0.007655146641530958,ridge_price_only,0.8810458597194433
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.34226520636311686,-0.0038429150913885583,ridge_price_only,0.32956605332137534
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.969430442421715,0.01600964827398258,ridge_price_only,0.5057845688858363
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.7878413538276265,0.04341467415753287,ridge_price_only,-0.059395649873654345
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.584327394658104,0.008969070294904341,ridge_price_only,0.6264373189239015
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-1.0995940248960534,-0.014608453443107508,ridge_price_only,0.5136361818610526
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.418474109594925,-0.020304721994601406,ridge_price_only,-0.16855965356199876
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.5562025422871463,-0.007666987772295506,ridge_price_only,0.6432670848294628
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3791293499697533,0.0072125044265732245,ridge_price_only,-0.10218619533578938
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-1.0496739007288272,-0.01529994095778056,ridge_price_only,0.46748729363320457
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.09208434529857998,-0.0007614537307973024,ridge_price_only,0.5594737371341232
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.2956725667511055,-0.0016651787289400867,ridge_price_only,0.3204387961719272
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.6370186786912185,-0.008730185096263268,ridge_price_only,0.24363202535354045
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.4096511932071234,0.03965418882739331,ridge_price_only,-0.15719961112370212
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.13601316855589937,-0.0034369854914260436,ridge_price_only,0.00014078623175496977
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.4332447908108702,0.011085637819365543,ridge_price_only,-0.03846196004587477
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.10950901773985303,0.002024389848474307,ridge_price_only,-0.08128001614905012
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.9914363785267086,-0.015427595244514135,ridge_price_only,-0.0648480783048177
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.2594705922999956,0.020042705805270268,ridge_price_only,-0.31902965725363686
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-0.7716411149673684,-0.010814744141151763,ridge_price_only,-0.10493293334747134
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.02169273937367,0.031514931611677906,ridge_price_only,0.16801149695530881
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.4292627682703267,0.024190051819716372,ridge_price_only,0.15546455416549007
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.7330329764535156,-0.008367371447818923,ridge_price_only,0.019305169260280638
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.2503725803636838,-0.018415677666338105,ridge_price_only,-0.38096155294927025
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,-0.10075199338011834,0.0030189828068080803,ridge_price_only,-0.41368599490902996
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8815983454124698,0.01163588804085395,ridge_price_only,-0.21785750991816236
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.21661898286577502,0.00382006928125238,ridge_price_only,-0.16242977714889106
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.03762562817898724,0.0014122074683577386,ridge_price_only,-0.354206261417402
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.4131648201873896,0.037633048339839596,ridge_price_only,0.24550840908125668
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.18816071370019458,-0.0005904355162960172,ridge_price_only,-0.1697436803565641
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.13375136758347772,0.0007531404545153703,ridge_price_only,-0.32503444160632133
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.7463984821322739,0.013045463436792465,ridge_price_only,-0.4323706453616158
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.6391676169887309,0.01102676065835273,ridge_price_only,-0.3227323970269688
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.49438824828029,-0.021307752139047856,ridge_price_only,-0.5408783151022755
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.08008266334941228,0.0015876160181889656,ridge_price_only,-0.4204510309276239
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.15549054835000503,-0.002613963823654134,ridge_price_only,0.2597593218721137
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.9150623132474626,-0.013434273864038166,ridge_price_only,-0.16248043709273313
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.1499493980609012,0.019219725678324563,ridge_price_only,-0.2286212036608249
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.29501922769504224,-0.004160867843370634,ridge_price_only,0.0690164878144996
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.4050410155724316,0.024235777189194743,ridge_price_only,-0.20538960242175386
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.2604073637248,0.021706333076372996,ridge_price_only,-0.1990676787433318
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.18495571772188327,0.0029542765001451463,ridge_price_only,-0.1880965937594148
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.15334078204104062,0.0022083930148110776,ridge_price_only,-0.175798190449538
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.3451420329285533,0.02167087474825426,ridge_price_only,-0.0031048239992504632
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,1.0692804911747924,0.016921927951488815,ridge_price_only,-0.05325850478616686
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.21672461444619312,-0.003951713477913919,ridge_price_only,-0.07153961584770038
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.42950223314903574,-0.005450284752590189,ridge_price_only,0.01634268650965701
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.204066042492841,-0.017118815345034493,ridge_price_only,-0.10628738118204936
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-1.003116054947531,-0.014618467665196146,ridge_price_only,-0.29630403993241355
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.9035446320830792,0.01447546164922251,ridge_price_only,-0.1220358047456443
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.53323454776035,0.041436610064141975,ridge_price_only,-0.13463403849366268
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.3928015977621406,0.007571764625990674,ridge_price_only,-0.3662135629863853
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.2729627859711263,-0.017748883707461315,ridge_price_only,0.048094695394652165
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.23315369916701195,0.003586882506727477,ridge_price_only,-0.1331556351507747
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.711942317771221,0.013637339014949623,ridge_price_only,0.1375019507921507
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.16779230530579603,0.0038701201129259454,ridge_price_only,0.1417592373369731
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.403700149211778,0.006885764168644459,ridge_price_only,0.6682130344091415
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.9352889156190103,0.017790656995699813,ridge_price_only,0.47082066593758953
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.21651178401563193,0.005722381053343344,ridge_price_only,0.04237642419712759
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.10149088175548443,-0.0009717305084626442,ridge_price_only,-0.08811035274227244
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,0.6895979913558317,0.010696149731091837,ridge_electricity_only,0.4548865840337997
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-0.18318551523462584,-0.0015291864277172586,ridge_electricity_only,-0.5972829795375326
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,-0.10952049018129015,-0.00423255126927579,ridge_electricity_only,0.13866417831874037
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.302375099880556,-0.017156205752909725,ridge_electricity_only,-0.5903830260256228
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,0.6249089202450829,0.011713507715643924,ridge_electricity_only,-0.21958105306175377
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-0.1968316505132405,-0.0005386850447990105,ridge_electricity_only,-0.30481053208126563
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.2437838105669192,0.0040368221439750955,ridge_electricity_only,-0.4773164821199737
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,2.3645529000063785,0.03888843276986727,ridge_electricity_only,0.6703686710778395
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,0.8284397090647584,0.013725730048166443,ridge_electricity_only,-0.02464948078397574
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-0.7500879919060262,-0.00947906471782342,ridge_electricity_only,0.4695298638173395
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,0.2732550915821926,0.005757312265663512,ridge_electricity_only,-1.2342140752008208
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.32190117156363285,0.005466513661429046,ridge_electricity_only,-0.5815868484267757
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-1.0987624222767518,-0.015346209659188302,ridge_electricity_only,-0.6375536276320531
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.8991817085204545,-0.02989032579568723,ridge_electricity_only,-0.6312199492759213
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,-0.8182215285282399,-0.011096226831202127,ridge_electricity_only,-0.8580488824736854
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,0.0030424925514735916,0.0013129744709574648,ridge_electricity_only,-0.7161432866642329
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.4515384522482857,-0.00624222619190907,ridge_electricity_only,-0.6203465790733743
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,-0.3605125507567873,-0.005933128012927452,ridge_electricity_only,-0.22206533353037602
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.28716528937495417,0.005861131811602695,ridge_electricity_only,-0.010038475387366873
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-0.5795726315432242,-0.008635317034272737,ridge_electricity_only,-0.05155378707357009
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,-0.3156628810732162,-0.002951529529924967,ridge_electricity_only,-0.08136935420810534
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,-0.054371720572820935,0.0020259150607825904,ridge_electricity_only,-0.42704002867984936
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.12361851110185347,0.0027130345629253058,ridge_electricity_only,-0.2020566503021831
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,1.83903860228376,0.03073714933950366,ridge_electricity_only,-0.5029830477025008
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-0.8430455713523359,-0.012269101692109062,ridge_electricity_only,-0.45207262798374437
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,0.046380793706377814,0.0021021807753467043,ridge_electricity_only,-0.7287688965204958
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-0.7140667641449618,-0.009904421799861758,ridge_electricity_only,-0.3114010535386452
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,0.6590611231695771,0.013559051839547654,ridge_electricity_only,-0.24201463508467674
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,0.21567913145602072,0.0062563734680824564,ridge_electricity_only,-0.07365032189600557
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.4409369525175289,-0.0059265523202207656,ridge_electricity_only,0.30973220645884214
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,-0.15254379254522876,-0.0022607452638116537,ridge_electricity_only,0.013271611876103682
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-0.8893025677594676,-0.013586671066803217,ridge_electricity_only,-0.01067047370634492
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,0.44973068387431514,0.006661440120821568,ridge_electricity_only,0.009161414810809544
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,0.18409186382260692,0.003822942782253148,ridge_electricity_only,0.03393518694147226
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.1018729225982312,-0.0014233969006460726,ridge_electricity_only,-0.0718516077687045
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.2777509931496018,0.00522772007527447,ridge_electricity_only,-0.3325247181379606
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,0.0628814093198621,0.001115516227151468,ridge_electricity_only,-0.17007438075662415
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-1.6263503299448714,-0.02477769330306901,ridge_electricity_only,-0.2945931537712499
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,-0.04258668325791419,0.0018627864404621955,ridge_electricity_only,-0.258324576741962
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.10235995493563023,0.0020520130058699682,ridge_electricity_only,-0.1236647697651306
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.24680581974153296,-0.0028357946396239805,ridge_electricity_only,-0.4489876849377021
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,-0.24096005863342848,-0.0014314065710566292,ridge_electricity_only,-0.4124606392936866
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.41317058100157206,-0.0006813882870966382,ridge_electricity_only,-0.4342086886285568
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,0.5866392298372156,0.008031667787212239,ridge_electricity_only,-0.3699475619076241
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.6700484804809301,0.01070262239479557,ridge_electricity_only,-0.32954019577267724
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-0.481223607324714,-0.004796379470050411,ridge_electricity_only,-0.28927687658522094
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,-0.18171288168791583,-0.0024805500910803305,ridge_electricity_only,-0.31817765798277625
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,-0.1602705957595202,-0.0013043135747332526,ridge_electricity_only,-0.28263793054107855
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.05195771148680818,0.00348364776654126,ridge_electricity_only,-0.23431703560851425
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-0.9079466934004002,-0.014202334892934584,ridge_electricity_only,-0.013528815172304177
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,-0.1749665395455035,-0.002283953369730455,ridge_electricity_only,-0.33290308796217105
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,1.5441648916877324,0.024859542893491616,ridge_electricity_only,0.059270303520934986
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-1.8168170278299318,-0.029890635722009277,ridge_electricity_only,-0.7349075071088202
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,0.5659184200050548,0.008391653454695289,ridge_electricity_only,-0.4237397907313221
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-1.8907577890113916,-0.028182093523922314,ridge_electricity_only,-0.3318080145674352
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,0.6829287822142465,0.011393465198197228,ridge_electricity_only,-0.48235902786595064
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,0.24973284759936296,0.00528223170662093,ridge_electricity_only,-0.29529555694720216
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.2800373969378504,-0.0029917938389754256,ridge_electricity_only,0.041990561920521925
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.11805576665084895,0.002190340199172487,ridge_electricity_only,0.0751461080405145
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-1.4619083827623789,-0.02255980477716418,ridge_electricity_only,-0.02883965363936243
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,0.9096339315648473,0.014102266167183113,ridge_electricity_only,-0.14078463410031364
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-0.4300347084936999,-0.006583120273794058,ridge_electricity_only,-0.6841643146877321
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,0.3755800920806543,0.006423066968936505,ridge_electricity_only,-0.60589816803804
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,2.105090845555641,0.03476207865602092,ridge_electricity_only,-0.4958248916046738
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.43258698954739144,0.007111611615366145,ridge_electricity_only,-0.4353804703996797
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.46307389042175506,-0.0038622262184939307,ridge_electricity_only,-0.3458897867936299
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.2621953064590546,-0.004716125937077064,ridge_electricity_only,-0.4451076943312719
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.8507788051047211,0.011525419433482953,ridge_electricity_only,-0.443241413437938
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.39898325430242193,-0.005697842074696431,ridge_electricity_only,-0.5208157897947829
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.3547611946003289,0.00651231022261236,ridge_electricity_only,-0.18086241245873205
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.04884932358735618,0.0006384908217425437,ridge_electricity_only,-0.34311922100896064
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4874036214517811,-0.004290762278017549,ridge_electricity_only,-0.7216162698746797
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3943181783821498,-0.005730595107001333,ridge_electricity_only,-0.7561783932279139
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7772955841343648,-0.01018263139397973,ridge_electricity_only,-0.551968133312354
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.43788831661237365,0.005791557640929822,ridge_electricity_only,-0.3910667361430474
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.33213676561974204,-0.006575384138596609,ridge_electricity_only,-0.4165287883953894
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.4864516850091188,0.008542446988596623,ridge_electricity_only,-0.3801924530554231
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.18496765536313084,-0.0012935687255275494,ridge_electricity_only,-0.334974829260775
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4795509965405131,-0.007269067260638901,ridge_electricity_only,-0.34575704885558217
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5926071977444796,-0.009386211330319753,ridge_electricity_only,-0.3286990506995193
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8788258380332747,0.016226391394178887,ridge_electricity_only,-0.2706584671647983
