target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-12 23:00:00+00:00,30,-0.030885734346671558,-0.031219067680004892,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,-0.0138603555511015,-0.0138603555511015,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,-0.0021216039124307257,-0.0022882705790973922,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,30,0.014302161093359949,0.014135494426693282,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,30,0.004907032056059706,0.0044070320560597055,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,30,-0.0008904510326271375,-0.0010571176992938043,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,30,-0.0010422701740470488,-0.0012089368407137155,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,30,-0.006231525967715415,-0.006231525967715415,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,30,-0.013146679942513041,-0.013313346609179709,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,30,-0.018936212049420354,-0.01910287871608702,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,30,-0.0018312819280765424,-0.001997948594743209,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,30,-0.041014475044891724,-0.041347808378225055,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,30,-0.036409615697491765,-0.036742949030825096,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,30,-0.031861958536977555,-0.032028625203644225,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,30,-0.031275083732927554,-0.031608417066260885,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,30,-0.007872333973256986,-0.008039000639923653,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,30,0.0002811597067225236,0.0002811597067225236,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,30,-0.012566664012773801,-0.013066664012773802,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,30,-0.011459560081378248,-0.011459560081378248,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,30,-0.02864279607173972,-0.02914279607173972,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,30,-0.0073944925020535505,-0.007561159168720217,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,30,-0.002330282115391392,-0.0026636154487247256,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,-0.022749659194420645,-0.02291632586108731,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,-0.035245014171916285,-0.035411680838582954,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,-0.014413169231140418,-0.014579835897807085,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,-0.009847675973976034,-0.010181009307309367,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,30,0.003213468199803581,0.0028801348664702475,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,30,0.014642979676793483,0.01430964634346015,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,30,0.007013788850693265,0.006680455517359932,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,30,0.003414922059791871,0.002914922059791871,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,30,0.012544681468631797,0.012211348135298464,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,30,0.0015239977305209896,0.0010239977305209896,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,30,-0.0011115744636955645,-0.0014449077970288978,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,30,-0.009226661495632078,-0.00955999482896541,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,30,-0.02478691294175441,-0.02528691294175441,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,30,-0.01766921780598112,-0.018002551139314454,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,30,0.021922420486317207,0.021589087152983872,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,30,0.031078371976367893,0.03074503864303456,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,30,0.020424273671051207,0.020090940337717873,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,30,0.03596537380666765,0.03579870714000098,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,30,0.024737354577609404,0.02457068791094274,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,30,0.002083608331971601,0.002083608331971601,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,30,0.010334857580248255,0.010168190913581588,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,30,0.008151218477739646,0.007817885144406313,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,30,0.006192335535520744,0.006025668868854078,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,30,0.005672221476064818,0.005172221476064817,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,30,0.0010028067230346144,0.0006694733897012811,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,30,-0.009488235255722047,-0.009488235255722047,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,30,-0.0049531779067208135,-0.00511984457338748,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,30,-0.009846838776690604,-0.010180172110023937,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,30,-0.027581327951802515,-0.02791466128513585,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,30,-0.023400378004516883,-0.023733711337850218,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,30,-0.014228219959308896,-0.01456155329264223,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,30,-0.01449969598302275,-0.01449969598302275,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,30,-0.0007240674574701991,-0.0010574007908035325,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,30,0.007444164981618262,0.0072774983149515955,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,30,-0.01696496856641578,-0.01746496856641578,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,30,-0.00470962014009391,-0.004876286806760576,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,30,-0.00607743682767492,-0.006244103494341587,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,30,0.004174539407878752,0.004174539407878752,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,30,0.013002105602104004,0.01266877226877067,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,30,-0.001496647211227805,-0.0016633138778944718,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,30,-0.013863777809944682,-0.014530444476611348,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,30,0.002754712033626568,0.0025880453669599015,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,30,-0.006377225105875763,-0.006877225105875764,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,30,-0.02076589702004086,-0.021099230353374195,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,30,-0.022172112863396046,-0.022672112863396047,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,30,-0.007760572083696687,-0.00809390541703002,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,30,0.0051141093949643186,0.0047807760616309855,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,30,0.02242396735094146,0.022090634017608125,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,30,0.052188490157269826,0.051855156823936495,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,30,0.05264381798012152,0.05247715131345485,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,30,0.008089131193618796,0.007422464526952129,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,0.010727439634003355,0.010560772967336688,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,0.007439676930216038,0.007106343596882705,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,0.008303059162213494,0.007636392495546827,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,0.003694147003266429,0.0035274803365997623,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,30,-0.0036497878845201497,-0.00464978788452015,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,30,-0.0053192651808038754,-0.005819265180803876,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,30,-0.003592267835561307,-0.004092267835561307,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,30,0.0015181052874982154,0.0013514386208315487,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,30,-0.018915006159568988,-0.019248339492902323,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,30,0.00203663301948317,0.0010366330194831698,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,30,-0.0011468690442858406,-0.0021468690442858407,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,30,0.006428089962126244,0.00559475662879291,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,30,0.004988271692032658,0.004154938358699324,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,30,-0.0005762459602136256,-0.0015762459602136256,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,30,0.00726162045208631,0.006428287118752977,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,30,-0.0012214342470084705,-0.001888100913675137,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,30,-0.007523481144274286,-0.008023481144274286,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,30,-0.012987661753670077,-0.01382099508700341,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,30,-0.01525522874673447,-0.015921895413401138,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,30,-0.030523668506604103,-0.03119033517327077,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,30,-0.001088877416901922,-0.0017555440835685886,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,30,-0.001874035785055009,-0.002540702451721676,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,30,0.001543560911541133,0.0008768942448744663,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,30,0.009981377359829936,0.00931471069316327,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,30,0.015449307487923336,0.014949307487923336,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,30,0.003063876083227904,0.002563876083227904,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,30,0.005300088062573482,0.004466754729240148,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,30,0.006014571189907887,0.0051812378565745535,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,30,0.00891883344146936,0.007918833441469361,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,30,0.00027422248170449765,-0.0008924441849621689,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,30,-0.008071914499038324,-0.008905247832371658,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,30,-0.011321909930114714,-0.011655243263448047,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,30,-0.0018138143451797374,-0.0021471476785130707,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,-0.013910849621273164,-0.014244182954606497,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,0.004299622286748057,0.003966288953414724,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,30,0.007962518810995498,0.007629185477662165,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,30,0.009194570436902973,0.009027903770236306,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,30,0.005452025092915558,0.005285358426248892,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,30,0.0043569977488050445,0.004190331082138378,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,30,-0.0038473837406605925,-0.0043473837406605926,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,30,-0.0016092292028591084,-0.0021092292028591086,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,30,-0.015503174639000517,-0.016169841305667183,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,30,-0.00722436019514466,-0.007891026861811326,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,30,0.0075592393313523056,0.006892572664685639,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,30,0.00835246792680539,0.008019134593472057,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,30,0.00020279489059676155,-0.00029720510940323846,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,30,-0.014453526785818698,-0.014786860119152031,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,30,-0.023626012209492068,-0.024292678876158734,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,30,-0.023274863157190764,-0.02394152982385743,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,30,-0.024770649596843632,-0.0254373162635103,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,30,-0.046734636852223795,-0.046901303518890464,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,30,-0.01938845322395529,-0.019721786557288623,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,30,-0.017583607127905354,-0.018083607127905355,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,30,-0.025683558557364133,-0.026016891890697467,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,30,-0.018035809555967574,-0.018535809555967574,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,30,-0.01572549536833548,-0.01622549536833548,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,0.0007699386257808158,0.0006032719591141492,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,0.019839430464085987,0.01967276379741932,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,30,0.022273046776106965,0.0221063801094403,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,30,0.014606895877373556,0.014440229210706888,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,30,0.023104000848170762,0.022770667514837428,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,30,0.0064100321197592906,0.00591003211975929,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,30,0.008387149376180984,0.008053816042847651,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,30,0.016329541635211903,0.015662874968545237,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,30,0.02350038115984979,0.02300038115984979,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,30,0.02322775455904147,0.022394421225708137,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,30,0.019700436683594464,0.018867103350261132,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,30,0.018671345569106015,0.01800467890243935,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,30,0.01201929658181045,0.011352629915143783,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,30,0.00329452894923024,0.00279452894923024,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,30,-0.006649409223405665,-0.007316075890072332,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,30,-0.011594336649926115,-0.012261003316592781,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,30,-0.0038508938947452984,-0.004517560561411965,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,30,-0.007431814068793308,-0.007931814068793308,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,30,-0.0013538284897587193,-0.0018538284897587193,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,30,0.001679724171907101,0.0010130575052404345,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,30,0.004738802594984692,0.004405469261651359,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,-0.0012535003110874152,-0.0019201669777540818,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,-0.01701191188548331,-0.017345245218816644,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,-0.023213321842930557,-0.023546655176263892,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,-0.02583820764467805,-0.026171540978011384,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
