window_end,target_time,y,basket_return_next,model,y_pred
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.44236652924189834,0.009095598739741091,ridge_price_only,-0.12871880552261075
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.07680336435071684,0.001476348671179035,ridge_price_only,-0.12438525961655808
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.8856173966892575,0.012550831577076642,ridge_price_only,-0.09233428470197244
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.8916742700006823,-0.04522688524094876,ridge_price_only,-0.06968858353845983
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.09215015590616821,0.0038890172031792016,ridge_price_only,-0.07322286000242659
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.691413103588094,0.0288188511558873,ridge_price_only,-0.044996186802832884
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.40544767895085526,-0.006332174959051649,ridge_price_only,-0.06827843034969841
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.3122204333739047,-0.00446660418983439,ridge_price_only,0.006050290009262042
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.8033722774425168,-0.015962760609145202,ridge_price_only,-0.18653166871039478
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.1046554133416013,0.018627546162943036,ridge_price_only,-0.13013413258505444
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.24809790204484175,-0.004612299104719473,ridge_price_only,-0.13469007100133654
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.6884388242416164,-0.009746424134366525,ridge_price_only,-0.004874562790705965
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.6769935625544139,-0.011807643165330515,ridge_price_only,-0.05596786501182293
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.8413497356011876,0.012436336539531988,ridge_price_only,-0.07405743736006007
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.1509203774011665,-0.019519685816472582,ridge_price_only,0.012873792905237706
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.1135592847890338,-0.0019274605549276683,ridge_price_only,0.02287007626533981
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.14001603895821732,-0.002139470040383261,ridge_price_only,0.09002382655456612
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.8612529921674549,0.014422422505789479,ridge_price_only,-0.031248305806505887
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.25209400554836053,0.003847042599544668,ridge_price_only,-0.0073556311588661785
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.1263090343002948,-0.0010574360905181539,ridge_price_only,-0.03539240347336504
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.04211837761789757,2.7308015746947457e-05,ridge_price_only,-0.13311904452195414
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12522569006171305,0.00358251975362055,ridge_price_only,-0.10602621985908695
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6546687940567835,0.010524094158045078,ridge_price_only,-0.1256270639046639
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.0422477406965891,0.0009604103182378564,ridge_price_only,-0.10400734494913222
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.034000953853384926,0.000642553825173954,ridge_price_only,-0.009894146337712025
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,1.0564516949723337,0.017278750249088447,ridge_price_only,-0.009401811953926552
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.3239941048757113,0.020210311990811556,ridge_price_only,-0.04555274745032455
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.4102058077798129,-0.008467942255710008,ridge_price_only,-0.04358726242631512
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.4515628730908363,0.00629607816819051,ridge_price_only,-0.10504344717490754
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.587730631034247,-0.00899833297261654,ridge_price_only,0.034561406411180884
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.8078423862580435,0.032345409033992155,ridge_price_only,0.09437778601477537
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.10490200596939021,-0.00031887005769281885,ridge_price_only,0.017147520264255048
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.406058566141145,0.025175439951348376,ridge_price_only,-0.04562764246182328
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5610714371475103,-0.010598371519042785,ridge_price_only,-0.026207683361775223
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.5398629198714571,0.00860708567698111,ridge_price_only,-0.019838183809868272
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-1.0302311588856272,-0.014021744472357229,ridge_price_only,0.001842462170397352
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.8699605416760589,-0.012000373558642047,ridge_price_only,0.009140138674715283
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.31907047624001245,0.002959370458089425,ridge_price_only,0.0358060296366344
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.702998969301843,0.010334086374452385,ridge_price_only,0.0054867207835290616
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.296331708703017,-0.004679576848913253,ridge_price_only,-0.0009643691862824058
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07388003317868445,-0.0007557841263543952,ridge_price_only,-0.006938867618099191
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.22545692755359842,-0.0042850344366158555,ridge_price_only,0.029612480049143835
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.4284752480527571,0.006933198085304242,ridge_price_only,0.09446325251284139
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.0791135947542067,-0.003500776714767498,ridge_price_only,-0.1414779288023314
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7785335994347554,-0.014675048493023675,ridge_price_only,-0.07627249485144011
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.761468560782166,-0.025776942837428665,ridge_price_only,-0.023901536816560674
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.2092043612194108,-0.0034431646790497924,ridge_price_only,0.035748765400543434
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.7882653541439766,-0.010249377713273462,ridge_price_only,0.0536490017872951
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.7139403963350754,0.014713707615543744,ridge_price_only,0.06276436520034862
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4725667634214478,0.005037679655166366,ridge_price_only,0.0813604487702741
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.5341088039323986,0.010053263864976368,ridge_price_only,0.1585324341900607
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.74484272733817,-0.027490145674777443,ridge_price_only,0.16506249051388994
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.11398935254838802,0.0013776826730278926,ridge_price_only,0.0002441781657166464
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5643406573103635,-0.011916140785805435,ridge_price_only,0.030623003005535797
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.2768676162253489,-0.008960752639720978,ridge_price_only,-0.016967440786711425
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6399337345106643,0.01055258869888686,ridge_price_only,0.07893320205705533
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04324520316642981,0.0027155635169034934,ridge_price_only,-0.08250293164565525
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3688126017721421,-0.004908256628772269,ridge_price_only,-0.08508101461683251
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.4122973356199576,-0.006358124215548945,ridge_price_only,-0.10605003498424875
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.3473561787354569,-0.018523518942375656,ridge_price_only,-0.10767148288245754
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.19281055973910655,0.0008983344613897401,ridge_price_only,-0.09328609499699062
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03144542585249291,0.0028808490181773077,ridge_price_only,0.11930573471867122
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.07621859078362975,0.002802328697506585,ridge_price_only,0.06064741314478615
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.01603681287343532,-1.7626007986916617e-07,ridge_price_only,0.03577961489770265
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.5852456176826517,-0.025234088677730065,ridge_price_only,0.10598929315715719
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.7416371346860505,-0.009881404056042912,ridge_price_only,0.026025572818395376
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.7728574885499784,-0.01108473395871556,ridge_price_only,0.015960110066399094
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.1239839025886083,0.01862878487572729,ridge_price_only,-0.07809843735081262
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,1.0137674723079277,0.01984380068855431,ridge_price_only,-0.07145885613200173
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.193120523495019,-0.02246473238230143,ridge_price_only,-0.025010471781936418
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-3.424124982636944,-0.053399211957022484,ridge_price_only,-0.07820568201205097
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.12270295505854809,0.0057974441882395695,ridge_price_only,-0.12772882463203905
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.1985109654459663,-0.0047403318255284715,ridge_price_only,-0.13089471578887393
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.5429320268188774,0.006701399994098654,ridge_price_only,-0.11183604278505294
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.873127284297731,-0.029429459780556787,ridge_price_only,-0.15808777435893928
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.08172755068903534,0.0018148229009798968,ridge_price_only,-0.14781834714541192
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.2512554634313422,0.01945412163243923,ridge_price_only,-0.04685768863031017
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.5334983240610889,0.027691089515616916,ridge_price_only,-0.10164676972788583
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.5864013367238794,-0.026689539356328815,ridge_price_only,-0.016572056461974162
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5883459170563659,-0.010252400629433008,ridge_price_only,0.05156065607618003
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.13543009096388783,0.005076852525173037,ridge_price_only,0.06059823389948999
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5599281578754864,-0.009012460372055385,ridge_price_only,0.01060073871570074
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.301122389695743,0.018871924467531102,ridge_price_only,-0.028383695849661945
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.7746684617038148,0.01727768267582457,ridge_price_only,-0.18180217136423654
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.404958914740878,-0.02406395972424869,ridge_price_only,-0.19902704183797346
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.1487218964925061,0.020280521250413887,ridge_price_only,-0.16514984609313318
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6970644079884051,0.014148371603976187,ridge_price_only,-0.21001344384496098
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.11491550094769343,-0.0004821093096414101,ridge_price_only,-0.0872625248327078
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.7879445178863104,-0.01208132720769351,ridge_price_only,-0.0816736189265265
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.9527541252642052,-0.016301995640551944,ridge_price_only,-0.056699897898975025
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-1.9951831423614748,-0.033848043422204745,ridge_price_only,-0.02698465594270396
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.07994776885818547,0.001594936073472996,ridge_price_only,0.0017141373589948175
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.0029837391628303954,0.0015298629705947368,ridge_price_only,0.07511173372724289
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.35118145512734056,0.01034829737907466,ridge_price_only,-0.16479733038216485
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.40865620280400927,-0.006807870070753474,ridge_price_only,0.02669666958395426
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.1583142391015586,-0.01887303027344605,ridge_price_only,-0.08401874032256665
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.061794880608966,-0.001471472545153217,ridge_price_only,-0.2974707525825825
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.9836083737809799,-0.014904329875138369,ridge_price_only,-0.7664047340208909
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.1616972271036781,-0.0028560652375547863,ridge_price_only,-0.7237425456408536
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2881227542069651,-0.0049894697993169345,ridge_price_only,-0.7862528358879588
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.27205517933451967,0.0074922963201301635,ridge_price_only,-0.6435567266241415
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.1298412521745465,-0.016557891660038293,ridge_price_only,-0.5536236172368001
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.4430193896603725,-0.008325603610680646,ridge_price_only,-0.1790366282505885
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.1073057874418462,0.020291046829037342,ridge_price_only,0.18379318242755838
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.29684510474695014,-0.0049912832015284354,ridge_price_only,0.02161764580655131
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.4242825441848901,-0.007408936304514018,ridge_price_only,-0.016149283475044275
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.9249112614376073,0.013619913509200983,ridge_electricity_only,-0.04482805103379286
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.7213173956609977,-0.01029045553642667,ridge_electricity_only,0.10073059401928389
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.3471730376509659,0.022382492754015243,ridge_electricity_only,0.06368583446105353
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.07843792973690274,0.0033755568087285594,ridge_electricity_only,0.16992724430063066
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5726265427986353,0.010072412894695973,ridge_electricity_only,-0.054586692906602376
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.92508469300287,-0.014692009256863444,ridge_electricity_only,-0.020569964059874178
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5849929452580462,-0.00807037839907311,ridge_electricity_only,-0.07792846294503264
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.1862709995392098,0.019551267991269283,ridge_electricity_only,-0.12298731766751039
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.6633267339465176,0.026139912259949844,ridge_electricity_only,-0.11124406785082208
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.4096732065719391,0.00809398791022287,ridge_electricity_only,-0.04876688476678182
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.93343831224265,-0.04816399193399309,ridge_electricity_only,-0.06064703138850117
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.44658685785020197,-0.007265267700152947,ridge_electricity_only,0.016185653317962068
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.20154737828756975,-0.004732152048628442,ridge_electricity_only,-0.07236585432619547
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6808709775224085,0.012205817646782984,ridge_electricity_only,-0.04748183873687146
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.3604666245733826,0.009684433365631068,ridge_electricity_only,-0.06723979051190176
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.02835315770668963,0.0010921018107990857,ridge_electricity_only,-0.0434748674654117
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.04555347483958766,-0.0016126133266028033,ridge_electricity_only,0.05008344387127623
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.1229529243021015,0.01735707784930107,ridge_electricity_only,-0.07206562217999515
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.21015440187036943,0.0024798468902522473,ridge_electricity_only,-0.02787920314245853
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.7273036608124338,0.012045832794320052,ridge_electricity_only,-0.03799846557348572
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5151305256234762,0.010103680043920102,ridge_electricity_only,-0.026745108468610453
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.39109238669469865,-0.005008140936573458,ridge_electricity_only,-0.06975143868334205
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.44236652924189834,0.009095598739741091,ridge_electricity_only,-0.12871880552261075
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.07680336435071684,0.001476348671179035,ridge_electricity_only,-0.12438525961655808
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.8856173966892575,0.012550831577076642,ridge_electricity_only,-0.09233428470197244
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.8916742700006823,-0.04522688524094876,ridge_electricity_only,-0.06968858353845983
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.09215015590616821,0.0038890172031792016,ridge_electricity_only,-0.07322286000242659
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.691413103588094,0.0288188511558873,ridge_electricity_only,-0.044996186802832884
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.40544767895085526,-0.006332174959051649,ridge_electricity_only,-0.06827843034969841
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.3122204333739047,-0.00446660418983439,ridge_electricity_only,0.006050290009262042
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.8033722774425168,-0.015962760609145202,ridge_electricity_only,-0.18653166871039478
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.1046554133416013,0.018627546162943036,ridge_electricity_only,-0.13013413258505444
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.24809790204484175,-0.004612299104719473,ridge_electricity_only,-0.13469007100133654
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.6884388242416164,-0.009746424134366525,ridge_electricity_only,-0.004874562790705965
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.6769935625544139,-0.011807643165330515,ridge_electricity_only,-0.05596786501182293
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.8413497356011876,0.012436336539531988,ridge_electricity_only,-0.07405743736006007
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.1509203774011665,-0.019519685816472582,ridge_electricity_only,0.012873792905237706
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.1135592847890338,-0.0019274605549276683,ridge_electricity_only,0.02287007626533981
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.14001603895821732,-0.002139470040383261,ridge_electricity_only,0.09002382655456612
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.8612529921674549,0.014422422505789479,ridge_electricity_only,-0.031248305806505887
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.25209400554836053,0.003847042599544668,ridge_electricity_only,-0.0073556311588661785
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.1263090343002948,-0.0010574360905181539,ridge_electricity_only,-0.03539240347336504
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.04211837761789757,2.7308015746947457e-05,ridge_electricity_only,-0.13311904452195414
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12522569006171305,0.00358251975362055,ridge_electricity_only,-0.10602621985908695
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6546687940567835,0.010524094158045078,ridge_electricity_only,-0.1256270639046639
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.0422477406965891,0.0009604103182378564,ridge_electricity_only,-0.10400734494913222
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.034000953853384926,0.000642553825173954,ridge_electricity_only,-0.009894146337712025
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,1.0564516949723337,0.017278750249088447,ridge_electricity_only,-0.009401811953926552
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.3239941048757113,0.020210311990811556,ridge_electricity_only,-0.04555274745032455
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.4102058077798129,-0.008467942255710008,ridge_electricity_only,-0.04358726242631512
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.4515628730908363,0.00629607816819051,ridge_electricity_only,-0.10504344717490754
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.587730631034247,-0.00899833297261654,ridge_electricity_only,0.034561406411180884
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.8078423862580435,0.032345409033992155,ridge_electricity_only,0.09437778601477537
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.10490200596939021,-0.00031887005769281885,ridge_electricity_only,0.017147520264255048
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.406058566141145,0.025175439951348376,ridge_electricity_only,-0.04562764246182328
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5610714371475103,-0.010598371519042785,ridge_electricity_only,-0.026207683361775223
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.5398629198714571,0.00860708567698111,ridge_electricity_only,-0.019838183809868272
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-1.0302311588856272,-0.014021744472357229,ridge_electricity_only,0.001842462170397352
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.8699605416760589,-0.012000373558642047,ridge_electricity_only,0.009140138674715283
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.31907047624001245,0.002959370458089425,ridge_electricity_only,0.0358060296366344
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.702998969301843,0.010334086374452385,ridge_electricity_only,0.0054867207835290616
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.296331708703017,-0.004679576848913253,ridge_electricity_only,-0.0009643691862824058
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07388003317868445,-0.0007557841263543952,ridge_electricity_only,-0.006938867618099191
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.22545692755359842,-0.0042850344366158555,ridge_electricity_only,0.029612480049143835
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.4284752480527571,0.006933198085304242,ridge_electricity_only,0.09446325251284139
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.0791135947542067,-0.003500776714767498,ridge_electricity_only,-0.1414779288023314
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7785335994347554,-0.014675048493023675,ridge_electricity_only,-0.07627249485144011
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.761468560782166,-0.025776942837428665,ridge_electricity_only,-0.023901536816560674
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.2092043612194108,-0.0034431646790497924,ridge_electricity_only,0.035748765400543434
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.7882653541439766,-0.010249377713273462,ridge_electricity_only,0.0536490017872951
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.7139403963350754,0.014713707615543744,ridge_electricity_only,0.06276436520034862
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4725667634214478,0.005037679655166366,ridge_electricity_only,0.0813604487702741
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.5341088039323986,0.010053263864976368,ridge_electricity_only,0.1585324341900607
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.74484272733817,-0.027490145674777443,ridge_electricity_only,0.16506249051388994
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.11398935254838802,0.0013776826730278926,ridge_electricity_only,0.0002441781657166464
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5643406573103635,-0.011916140785805435,ridge_electricity_only,0.030623003005535797
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.2768676162253489,-0.008960752639720978,ridge_electricity_only,-0.016967440786711425
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6399337345106643,0.01055258869888686,ridge_electricity_only,0.07893320205705533
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04324520316642981,0.0027155635169034934,ridge_electricity_only,-0.08250293164565525
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3688126017721421,-0.004908256628772269,ridge_electricity_only,-0.08508101461683251
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.4122973356199576,-0.006358124215548945,ridge_electricity_only,-0.10605003498424875
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.3473561787354569,-0.018523518942375656,ridge_electricity_only,-0.10767148288245754
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.19281055973910655,0.0008983344613897401,ridge_electricity_only,-0.09328609499699062
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03144542585249291,0.0028808490181773077,ridge_electricity_only,0.11930573471867122
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.07621859078362975,0.002802328697506585,ridge_electricity_only,0.06064741314478615
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.01603681287343532,-1.7626007986916617e-07,ridge_electricity_only,0.03577961489770265
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.5852456176826517,-0.025234088677730065,ridge_electricity_only,0.10598929315715719
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.7416371346860505,-0.009881404056042912,ridge_electricity_only,0.026025572818395376
