target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-12-16 23:00:00+00:00,30,-0.00434860515114257,-0.005015271817809237,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,-0.018976718497655674,-0.02014338516432234,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,-0.0040655254423705,-0.0048988587757038335,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,-0.012361775822216857,-0.01319510915555019,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,-0.02514841300861305,-0.02564841300861305,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.005813610740291202,0.005146944073624535,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.012797981488815233,0.0124646481554819,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,0.0015420443876014269,0.0008753777209347602,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,0.0002721955065952326,-0.0007278044934047674,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,-0.007812445048019905,-0.008645778381353239,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,0.007063446330567739,0.006063446330567739,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.0022925332463162758,-0.0029591999129829423,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,0.0002047360186763658,-0.00046193064799030084,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.004480538605800789,-0.005147205272467456,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.010847708029349914,-0.01151437469601658,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,0.0041138945692845,0.002447227902617833,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,-0.026954385421886322,-0.028454385421886323,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,0.015314100376867786,0.013314100376867786,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.0026891247435197174,0.001355791410186384,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.013161933125262105,-0.013828599791928771,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.014594212248879268,-0.015260878915545934,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.012304855733738851,-0.012638189067072184,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,-0.012016512044520634,-0.012183178711187301,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,0.0017672072718988962,0.0007672072718988962,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.010151151697525182,-0.011317818364191849,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.01835537250341875,0.017188705836752083,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,0.025131536854928357,0.024298203521595025,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.022324923824615095,0.02165825715794843,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.02362121828922653,0.0227878849558932,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.008321499926170544,0.007321499926170544,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,0.0030504891705477556,0.001883822503881089,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,-0.005539384332842362,-0.006372717666175695,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.012428400004733522,-0.014261733338066854,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.0021214526486872287,-0.004121452648687228,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.018139370679721316,-0.018639370679721316,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.024741851208948947,0.02307518454228228,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,0.01976989325608559,0.01876989325608559,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.013311096455950747,0.011977763122617413,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.011609771787185369,0.010443105120518702,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.012908321079569393,-0.013908321079569394,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.00688169939538185,-0.008215032728715184,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.005152732364157605,0.004319399030824272,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,0.008093479918392717,0.006760146585059384,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,-0.003560108855408316,-0.0048934421887416495,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,0.007465042890718007,0.00679837622405134,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.009849869869611536,-0.010016536536278204,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,0.023085144684824543,0.02225181135149121,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.016577499842551705,0.016077499842551704,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,0.008535551923911039,0.008035551923911038,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,0.03462371611650214,0.03345704944983548,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.03185526817902324,0.031188601512356574,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.0012275011422564226,-0.0025608344755897556,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,0.005334362535977414,0.004334362535977414,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,-0.004498375395063238,-0.0053317087283965715,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.009763719193382531,0.00926371919338253,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.005470684024977293,0.004304017358310626,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,0.010357147470349964,0.009523814137016631,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,0.011102921697493197,0.010769588364159864,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,0.026497214755075486,0.02533054808840882,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,0.03178080731633578,0.030947473983002446,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,-0.01244479264549665,-0.01344479264549665,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,0.0010223113634906837,0.0005223113634906836,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,0.004387850754493176,0.0035545174211598423,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,0.014136826711212986,0.01347016004454632,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,0.003877301335947345,0.0022106346692806786,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.004913739359744058,-0.006747072693077391,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,0.0068832630324565025,0.005383263032456502,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,-0.03195029013237168,-0.032783623465705014,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,-0.02260078145968031,-0.024100781459680313,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,0.031810980593644234,0.0299776472603109,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,-0.0035097051184129445,-0.0051763717850796115,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,0.018656994011097522,0.016990327344430855,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,0.014975363784699084,0.01414203045136575,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,-0.00943676378260717,-0.01093676378260717,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,0.008900387817747643,0.007900387817747642,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,-0.0010356002616202613,-0.0023689335949535944,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,-0.001740929215355942,-0.0032409292153559423,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,0.0010000394753891522,-0.0003332938579441811,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,-0.01975809569178696,-0.020924762358453627,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,-0.01222680090646374,-0.013060134239797074,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,0.012610119133327715,0.011443452466661048,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,-0.009104324589698546,-0.010604324589698545,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,0.0046700774207226615,0.0040034107540559945,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,0.002072631758584688,0.0015726317585846878,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.0017617535220223902,-0.0030950868553557232,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,0.0020758003560983106,7.580035609831056e-05,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,0.02124938761604419,0.020416054282710858,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,0.017893271439391466,0.016893271439391466,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,0.007448597864350429,0.00594859786435043,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,0.0034010139808383034,0.0014010139808383034,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,-0.005177718050172193,-0.006844384716838859,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,0.016314410280312084,0.015147743613645417,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.012718610287179336,-0.013885276953846002,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.024469447952383115,-0.02563611461904978,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.022379883831039754,-0.023379883831039755,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,0.0031396937640750227,0.0018063604307416894,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,-0.0034948740394382723,-0.005161540706104939,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.02231493846497586,0.020981605131642527,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,0.0114177953777716,0.010251128711104934,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,0.0020099163903653074,0.0013432497236986409,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,-0.0101333250702254,-0.011299991736892067,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,0.008362667247101978,0.007196000580435312,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,0.007956966451273948,0.006623633117940615,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,0.010877282715083304,0.009377282715083304,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.027082504214152606,0.026582504214152605,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,-0.021254011309298652,-0.02292067797596532,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.0005805530652685839,-0.00041944693473141615,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,0.0027889966873299787,0.0016223300206633122,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.009627923783802221,-0.010961257117135555,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,-0.0007654716877397269,-0.0014321383544063935,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,-0.008755520722664558,-0.009755520722664557,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,0.008603030450631346,0.007103030450631346,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.002317837466658031,-0.0034845041333246974,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,0.004655657304386087,0.003322323971052754,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.004243500422622252,0.003243500422622252,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,-0.019368590759486253,-0.02003525742615292,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.017034105600082332,0.01603410560008233,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.014082361381466766,0.013582361381466766,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,0.009942461501605028,0.009109128168271695,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.013363546641411088,0.012530213308077754,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,0.008663484219912908,0.007663484219912908,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,0.0036409587982361128,0.0026409587982361127,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,-0.008991883021792534,-0.009825216355125867,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,0.001234620726295758,6.795405962909144e-05,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,-0.013773626766284075,-0.014440293432950741,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,-0.010120722908162254,-0.011120722908162253,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,-0.005903329169491586,-0.006069995836158253,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,-0.008905541217037526,-0.009905541217037527,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.015206035784848419,0.014039369118181752,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,-0.0017563733347043826,-0.002589706668037716,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,-0.017578412525447385,-0.019411745858780718,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,-0.009539755583056411,-0.011206422249723078,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,-0.00851648612689694,-0.009849819460230273,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.004437168776702139,0.0034371687767021392,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,0.007804437550779135,0.006804437550779135,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,-0.007389251663420143,-0.00905591833008681,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,-0.021920431630856302,-0.02308709829752297,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,-0.004781179607603592,-0.005281179607603593,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,-0.007857773700972815,-0.008691107034306148,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,-0.008276743253795685,-0.00961007658712902,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,0.05185660411329927,0.05085660411329927,1.0,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,0.05286737956523445,0.05203404623190112,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.015264343562332264,-0.016097676895665596,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.0037938446151125947,-0.004627177948445928,0.8333333333333333,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.01069469701474591,-0.011194697014745911,0.5,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.017756635335701078,-0.018423302002367744,0.6666666666666666,1.0,0.0,6,6,rolling_mean_5d,fold_2019_2023_to_2024h2
