price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
0.027759913697428557,0.2741103411270338,0.06393943727016449,0.17224366072124603,0.38166659041547457,0.09814643114805222,0.2031573759242227,0.3812813496075174,0.11204052716493607,-0.10462946613517402,0.2050876131319508,0.04311926290392876,0.12844724870263322,0.2895609937888394,0.07608781009912491,0.10603704731190755,0.29029155403493395,0.06982478499412537,0.20495776986215442,0.2510721184359011,0.14979608356952667,0.1423004185337396,0.8335356358313459,-0.6548137664794922,0.3482263277456652,1.0930095617985567,-0.7485591173171997,-0.39108863347792067,0.39863804076224435,-0.722844660282135,0.47808897404354955,0.816363937184807,0.4102124571800232,0.3523672150137524,1.1073742896335164,-1.0501681566238403,-0.28707147076437695,0.5858189468667256,0.3925814926624298,-0.24918993764246503,0.40776818961057204,0.9066413044929504,-0.008310845587402582,1.0280548166364687,-0.9118227958679199,-0.17971834381681956,0.7250970326030911,0.08164293318986893,-0.1621048876383741,0.5783477465165127,-0.941324770450592,0.06844960127013369,1.1456214865792278,-0.239825040102005,0.2108220761708383,1.1535039414136652,0.1735125631093979,-0.1584057962034075,0.7092265444078466,-0.28124719858169556,-0.06955473337854658,0.9553781278946888,-0.506733775138855,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,2024-03-26 23:00:00+00:00,2024-03-27 23:00:00+00:00,2024-03-25 23:00:00+00:00,0.8731432272789422,0.013569966554309303,-0.5467407875687813,0.687117056883015,1.7937379897552976,-1.8510491564643607,0.25532849039916666,-0.15392304716529095,unused
0.007632551985374275,0.2544469911766455,0.07455252856016159,0.14950707320392775,0.3554506071400732,0.330781489610672,0.16588913485507614,0.3398571376274589,0.40688392519950867,-0.11538454805122456,0.19452740582960124,-0.2322949320077896,0.08995798434417727,0.24533807578641575,0.15835773944854736,0.08736307470826432,0.26956000407993314,0.2108708769083023,0.18097304112632714,0.2210415290756821,0.18231083452701569,0.16039718899299346,0.855264535396375,-0.6548137664794922,0.37014111724316273,1.1047095323316596,-0.7485591173171997,-0.4412528809417771,0.3813065400891483,-0.7360976934432983,0.51685746717045,0.7335201266277698,0.13772113621234894,0.26573999341399895,1.1772115500719635,-1.3466483354568481,-0.18884994684430284,0.5716484456292801,-1.5233312845230103,-0.0672366273633781,0.5966806123304134,0.727401614189148,-0.04936863544086615,1.0446877485732855,0.312771737575531,0.022005199112408308,0.5134393173505997,-0.2839183509349823,-0.11321551027330792,0.5268606867038931,0.03948657214641571,0.03532516370684052,1.0881910770676493,-0.6935552358627319,0.1860566530265801,1.1432819117205408,0.7100617289543152,-0.01852175019060572,0.5705005120967638,-0.2608615756034851,0.13304786035968436,0.7227302085735038,0.06599561870098114,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,2024-03-27 23:00:00+00:00,2024-04-02 23:00:00+00:00,2024-03-26 23:00:00+00:00,-1.6170110579612804,-0.028249165948182536,-0.24993717387428843,0.7799831532275375,-0.05690509856915673,0.2968036136944929,0.25045033629873176,-0.004878154100434606,unused
-0.04063168737914003,0.24602250635966594,-0.0602857731282711,0.016160126408933485,0.33033580255406636,0.24845069646835327,0.08126128013412069,0.294931389151628,0.3127904534339905,-0.138064490976311,0.1790655655810892,-0.3199435770511627,0.23064543464265408,0.17204979083651795,0.007212459575384855,0.043846234784550256,0.25415071428348335,0.13930043578147888,0.07983230318530418,0.13442469538122392,0.1455748826265335,0.13473295334205476,0.8235226285759454,-0.6548137664794922,0.2908107819966972,0.9897749104481622,-0.7485591173171997,-0.39153321481232223,0.2675714753425301,-0.5213218927383423,0.21181073980793977,0.44517686628692565,0.990738034248352,-0.5037550992606806,0.7267467296166957,-0.36311307549476624,-0.012928803883759039,0.8494764000502444,0.39338284730911255,0.4629776567065467,0.640800361736491,-0.4622423052787781,0.29616184624665903,0.7660484297072128,1.7540795803070068,-0.0925563838488112,0.5408141155330506,-0.13430945575237274,0.002665041790654262,0.7663952809714316,-0.6576909422874451,-0.011527666312065862,0.9571051185017412,-0.00030181295005604625,0.3758929211180657,1.1024839966852795,-0.7547705769538879,-0.11492354870729503,0.6953508622779739,-0.4459937512874603,0.0559187820510401,0.7744215514220971,-0.7344635128974915,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-02 23:00:00+00:00,2024-04-03 23:00:00+00:00,2024-03-27 23:00:00+00:00,-0.22266156254312947,-0.003640653264326479,0.8731432272789422,1.3158546492924412,-1.74179133873625,1.1230804011532307,0.2861912248519423,0.03574088855321085,unused
-0.0584190556214058,0.24409038437439073,-0.3070833683013916,0.029896620261189083,0.3447685118289636,0.02703232876956463,0.09690690731042109,0.31029796101948676,0.05973784253001213,-0.17642336876624973,0.17436991811313413,-0.38666343688964844,0.24935743311652914,0.17310480178093204,0.0877387672662735,0.04476060793136379,0.2567316668553526,-0.08789194375276566,0.09513895987765864,0.1681069441617312,0.10324861854314804,0.1137435774934212,0.7978269649141154,-0.6548137664794922,0.2620724018031199,0.974585959623018,-0.7485591173171997,-0.4046265534707345,0.25877756858300166,-0.684241533279419,0.30199376725137145,0.5203538785174353,1.0577105283737183,-0.4145091796790006,0.7061549329051059,-0.2031226009130478,0.052299129125285185,0.7942847546716904,0.20540402829647064,0.2915340742384571,0.6338084877060666,-0.15934601426124573,0.5956268709130763,0.7605868876747629,1.455112099647522,-0.12846089891778925,0.5388162428321108,-0.24624763429164886,-0.016834233233350374,0.7741478159172448,-0.7684524655342102,0.0016564186371397227,0.9160613018165868,-0.00030181295005604625,0.25825285511313095,1.1202815933605754,-0.7547705769538879,-0.1610530802004394,0.7113378610350237,-0.5654196739196777,-0.019041216699752977,0.8135396864760477,-0.7291237115859985,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-03 23:00:00+00:00,2024-04-04 23:00:00+00:00,2024-04-02 23:00:00+00:00,0.5233008898198312,0.009860663483618963,-1.6170110579612804,0.16014452310892635,0.40217083336169196,-2.4901542852402225,-0.047247484645966106,-0.3334387094979081,unused
-0.05868935360506709,0.24175987401141502,-0.1662425845861435,0.055936137282904905,0.3321441853512098,0.10633468627929688,0.11928265646011346,0.30231478478245927,0.04935425892472267,-0.18356750702757077,0.17833650443201463,-0.3352320194244385,0.23592978331448866,0.1815903371063989,-0.19648094475269318,0.06537450445882444,0.24757997695088166,0.03587248548865318,0.11092573139051508,0.17304711605051265,0.09400761127471924,0.007769581803586334,0.7675996545876823,-0.6548137664794922,0.12632233850724464,0.9564568139184416,-0.7485591173171997,-0.35061289901412757,0.253962075948845,-0.1705584079027176,0.5535694807324381,0.6502635972058773,1.6210730075836182,-0.35537115507620565,0.7089939776769272,0.5594533681869507,0.2207364358501287,0.9336714666599943,1.5683015584945679,0.3128094412940776,0.636957620191419,0.9423625469207764,0.3299793815572879,0.7707359985298022,-0.7874117493629456,-0.1115881075550403,0.5382250872409705,0.7392019033432007,-0.08524079027674383,0.7441299276245686,-0.3607664704322815,-0.01942410303689983,0.8374717498769504,-0.00030181295005604625,0.2346939092302429,1.1139883596175875,-0.7547705769538879,-0.15741270791650527,0.7003897567065888,0.7678105235099792,-0.0714498507957268,0.7724484823967301,0.7057400941848755,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-04 23:00:00+00:00,2024-04-05 23:00:00+00:00,2024-04-03 23:00:00+00:00,-1.2837318373004234,-0.02131517923528255,-0.22266156254312947,0.1886194578307767,-0.3772001233105352,1.394349495418151,-0.3526414709337079,-0.30539398628774145,unused
-0.07919678889725003,0.23465997449395132,-0.2280942052602768,0.06457769596004038,0.3155036004310271,-0.051484815776348114,0.13512972922762856,0.25615621042708364,-0.045764826238155365,-0.21666767777614518,0.16714228952534407,-0.389928936958313,0.17641965427624418,0.2310355199682596,-0.35840535163879395,0.05849541187871225,0.24431549540370667,-0.05734359845519066,0.12484433099494449,0.1517986754082271,0.024186450988054276,0.012320274340232746,0.7553595639920194,-0.6548137664794922,0.11762835053793554,0.9263465071876669,-0.7485591173171997,-0.28389043114536133,0.3189035113332926,0.33579570055007935,0.8014327610088956,0.7474302574716487,1.8408572673797607,-0.22733588715449773,0.8032053936068501,0.9209349155426025,0.4641373498459524,0.9692951040870214,1.8267523050308228,0.31953726341903566,0.6582883075252118,1.4994853734970093,0.24363272589453983,0.7915369706452373,-0.4765503406524658,0.010505422750221831,0.7000384077743536,1.5422321557998657,-0.04961995801533617,0.7980085747794781,1.3908095359802246,0.10617835813311449,0.8719485155972113,-0.00030181295005604625,0.16118242821123982,1.1771777114864992,-0.7547705769538879,-0.015611823138204358,0.8587475866697571,1.7703359127044678,-0.019513030069772088,0.7997036369092358,1.2489126920700073,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-05 23:00:00+00:00,2024-04-08 23:00:00+00:00,2024-04-04 23:00:00+00:00,0.428720462772278,0.009893769439060502,0.5233008898198312,0.03634978974256469,-0.9851778400457126,0.7459624523629607,-0.13863313545598538,0.21400833547772283,unused
-0.15131560571691288,0.2791305422103963,0.07829321175813675,0.041317659419811595,0.4325272422116652,0.22197918593883514,0.03547814242275698,0.3771618638265194,0.28253695368766785,-0.3300183585642593,0.1021001270082342,-0.389928936958313,0.019337089660222687,0.3753602035607628,-0.013632410205900669,-0.024655824680286015,0.3704676353119292,0.1661829948425293,0.04154325282641886,0.24321652340403419,0.0833975300192833,0.05392304216955034,0.8764592512727911,-0.6548137664794922,0.1178979351174175,1.0024139994539807,-0.7485591173171997,0.21317702327810584,0.6523142828211245,0.9795645475387573,1.9663050302437373,0.8733513794106283,3.02998948097229,0.16613714095382465,0.41142602233944564,-0.02760188654065132,0.8041039013090389,0.6382170041170675,0.5583014488220215,1.2011363796801084,0.9529967984328236,2.1078219413757324,0.7354752975959509,0.8907622427489819,1.323673129081726,0.9797929659086678,0.809824423315009,1.718497633934021,1.1243363119595284,1.2965309251899702,2.468486785888672,0.09075250911077351,0.8191549873945592,-0.00030181295005604625,-0.11614722599984989,1.1828301266024503,-0.7547705769538879,1.0095705952317942,0.8955059447386668,1.7121167182922363,0.895140774826619,0.9012574733898566,1.697488784790039,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-08 23:00:00+00:00,2024-04-09 23:00:00+00:00,2024-04-05 23:00:00+00:00,0.6172053038312245,0.012394588864893275,-1.2837318373004234,-0.4231018430223628,0.5158908170596499,-1.8070327271202546,-0.34539206814121237,-0.2067589326852267,unused
-0.14709698953776665,0.2683389847867669,-0.3858115077018738,0.06374578978214968,0.4121080220281563,-0.4896104633808136,0.03169950921853472,0.3682080243356737,-0.5416145920753479,-0.347894606623976,0.07466078265267782,-0.340278685092926,-0.03675644641597977,0.3403948850712041,0.04192756488919258,-0.019862643696667095,0.36198598715154756,-0.394946426153183,0.03848803301072968,0.24750832323931238,-0.4299934506416321,0.0002730045622835557,0.8977358768121787,-0.6548137664794922,0.010749823053456134,0.9621928654887354,-0.7485591173171997,0.4099390753766611,0.6399362951465994,0.9795645475387573,2.2758121483382725,0.802644840476642,3.02998948097229,0.09253299615478941,0.3541447928061189,-0.02760188654065132,0.7366959466474198,0.610388004366971,0.5583014488220215,1.4999633183081944,0.8520122950666639,2.1078219413757324,0.8200799462030686,0.9018005703757995,1.323673129081726,1.2084868605292978,0.7514457421244872,1.718497633934021,1.4111584699934436,1.2929662084128146,2.468486785888672,0.09601215003273128,0.7203752470217472,-0.00030181295005604625,-0.2659528464788482,1.1585615314769573,-0.7547705769538879,1.2100508331897712,0.8378790527455277,1.7121167182922363,1.0948342053965288,0.8536192196376226,1.697488784790039,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-09 23:00:00+00:00,2024-04-10 23:00:00+00:00,2024-04-08 23:00:00+00:00,-1.1616050136724492,-0.020939268774402626,0.428720462772278,-0.9613144496000063,-0.5619980469654109,1.7124523000727014,-0.4342766210425452,-0.0888845529013326,unused
-0.14178682485085337,0.2800645245297296,-0.24418781697750092,0.04580902752059046,0.43493746108150405,0.19920922815799713,-0.038473840123125616,0.37033006461102325,-0.26510268449783325,-0.32156086908417775,0.1328018047776181,-0.3825073540210724,-0.07393748057074845,0.3204864389889282,-0.40564319491386414,-0.043282520601115676,0.3706248102409214,-0.20668134093284607,-0.0007361228833490584,0.2441061037484317,-0.08225663006305695,0.025936199185837592,0.9234364468888877,-0.6548137664794922,0.08126271214513552,1.0716082782831102,-0.7485591173171997,0.6446265601774767,0.48474995184999614,0.9795645475387573,2.558810584601902,0.6550373307923284,3.02998948097229,0.1208144105039537,0.334470377348688,-0.02760188654065132,0.7933906416500187,0.5703511694436858,0.5583014488220215,1.8294344045931386,0.5044019282489962,2.1078219413757324,0.7898715352417812,0.878519010297691,1.323673129081726,1.4891953694501094,0.46750518051486084,1.718497633934021,1.8655067978515512,0.987529232626397,2.468486785888672,0.101830965489041,0.7155070417514174,-0.00030181295005604625,-0.29628883053859073,1.1360885101427691,-0.7547705769538879,1.5332835018634796,0.4331186789174605,1.7121167182922363,1.4381664137347667,0.4427258842077964,1.697488784790039,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-10 23:00:00+00:00,2024-04-11 23:00:00+00:00,2024-04-09 23:00:00+00:00,0.9141938480020588,0.016114586523369525,0.6172053038312245,-0.6320859090379527,-1.714596522047297,0.18848484105894653,0.012566651315955735,0.4468432723585013,unused
-0.10698984337449517,0.29859628143934996,-0.007916311733424664,0.03612925153339304,0.4598937041612578,0.2483385056257248,-0.07982593956278704,0.4003552259437709,-0.048456862568855286,-0.31349698695911293,0.14509655327342555,-0.2758595049381256,-0.08349940971848333,0.31958382606152425,-0.09289055317640305,-0.030232974869986287,0.3844597545473966,0.17456196248531342,-0.033369723426446965,0.2328029749474747,0.006959306541830301,0.02605962231090026,0.9233449720623836,-0.6537795066833496,0.08343763099539847,1.0699290096719192,-0.7303429245948792,0.7280996920703079,0.3871515256600068,0.06085564196109772,2.4023464150571576,1.061998745178849,-0.6627936363220215,0.19200611968214312,0.4363893492087328,0.9392021894454956,0.5440723161127174,0.5542096421613165,-0.902098536491394,1.836423939182645,0.5395946142397088,0.5977268218994141,0.9132614494370673,0.7214455491212071,-0.0029994254000484943,1.4954038636115867,0.5079293951638981,-0.0404052734375,1.9850157357397533,0.8268010622494412,0.786788284778595,-0.040827805750485,0.8687565530472899,0.5876339077949524,-0.30108977003311294,1.2891969680620639,0.5377182364463806,1.531113881129949,0.468838786578628,0.08071760833263397,1.4702915017980904,0.38261764677307114,0.45881038904190063,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-11 23:00:00+00:00,2024-04-12 23:00:00+00:00,2024-04-10 23:00:00+00:00,1.1343596735275177,0.0195342517410146,-1.1616050136724492,0.40507447831798077,-0.5197045127804348,-1.7788103175036736,-0.17522203890990823,-0.18778869022586356,unused
-0.0870690896990709,0.30262971210225686,-0.19799482822418213,0.058845142828344944,0.4744635114921379,-0.005944855976849794,-0.10312574511391133,0.4057563559583185,-0.27471715211868286,-0.2968960989584004,0.15723384102786137,-0.2583446204662323,-0.044461943120473905,0.3295448456959071,0.3858286440372467,-0.014358226809279239,0.39073700816205786,-0.05411417782306671,-0.05387344512460653,0.23924688341328637,-0.19440403580665588,-0.05992489967805644,0.9226728772939596,-0.6537795066833496,-0.01758252294911515,1.0755612174947713,-0.7303429245948792,0.7559663439398199,0.3573745745140403,0.13456608355045319,2.1810020017326766,1.3458123375765472,-0.6862991452217102,0.22873404287245303,0.4831444515492423,0.9619316458702087,0.34434873328912846,0.4781501668513514,0.15884660184383392,1.7419233614844936,0.6286855440402765,0.7426122426986694,0.9132351849350796,0.7271331656856574,-1.1616697311401367,1.3364835909534512,0.6619303852527207,0.21911199390888214,2.0805932762367383,0.6364450900822446,0.5057173371315002,-0.06908110955901932,0.711466190298968,0.34211790561676025,-0.25934953357708374,1.210721499487428,0.3827601373195648,1.404475958707432,0.566485632490399,0.3152865767478943,1.4790668381998937,0.3681582114444317,0.8434801697731018,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-12 23:00:00+00:00,2024-04-15 23:00:00+00:00,2024-04-11 23:00:00+00:00,-0.7722450386224647,-0.012896598582286119,0.9141938480020588,0.3486753217583236,-0.9801422527505578,2.075798861674508,-0.0970434472734627,0.07817859163644592,unused
-0.14080557255684176,0.29130368576011073,-0.44366151094436646,-0.0077575555492547296,0.5127289357277999,-0.5559013485908508,-0.13780876778418177,0.49609233015185544,-0.6064801216125488,-0.2988818074760881,0.17112631874113932,-0.389928936958313,0.003906283269835902,0.32632703422353826,-0.4247443974018097,-0.04689480806215821,0.3699675594912633,-0.43928512930870056,-0.10713368470429227,0.2531621354063892,-0.2871566712856293,-0.011766910669393837,0.9703172527244255,-0.6548137664794922,-0.012380263324649561,1.0248358598867329,-0.7485591173171997,0.4953621578953018,0.4264479744580505,-0.5804793834686279,1.3088885667800372,1.4392028908282393,-0.8123174905776978,0.8224568572560591,0.6184012472985069,1.6994155645370483,0.3807241179733648,0.7126841339974055,1.9372082948684692,0.8176863680904111,1.0013830855830899,-0.9049866199493408,0.18187965432610195,1.034183865134903,-0.4143723249435425,0.8097835541758243,0.7516998522534348,1.3962876796722412,1.5170153806961717,0.7824795007956867,0.3538808524608612,-0.01705118610109258,1.5909494999060447,-0.00030181295005604625,-0.108363591754044,1.5603597069215327,-0.7547705769538879,0.9607474116519803,0.7115614686335601,1.773911952972412,1.178468726664072,0.46326371194251276,0.6707226634025574,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-15 23:00:00+00:00,2024-04-16 23:00:00+00:00,2024-04-12 23:00:00+00:00,-0.7688706653638101,-0.01269990931133317,1.1343596735275177,0.6209818766415504,-1.7238900051123192,0.22016582552545882,0.3865748548921255,0.4836183021655886,unused
-0.13009152011779537,0.30282661479265616,0.1479741781949997,0.00844995700477046,0.5230486214537999,0.38406097888946533,-0.11040526942191978,0.5205717940041773,0.46777552366256714,-0.29764797243669383,0.17091912706457738,-0.2980499565601349,0.033234155617676495,0.34383241410033666,0.2891336679458618,-0.03344938164809719,0.3758714480929013,0.29230397939682007,-0.10360378202919189,0.2513430050827765,0.17626424133777618,-0.010587334305801917,0.9661734286649531,-0.6548137664794922,-0.02529774136131718,1.0060455458797746,-0.7485591173171997,0.29245342155211673,0.4894404591061011,-0.5566061735153198,0.7612069889215664,1.4094613573074786,-0.8530577421188354,0.9426404448625233,0.545583566575549,0.30954936146736145,0.3656075248381101,0.8206733587604625,-1.0897785425186157,0.27375204697073924,1.1904979340756432,-2.0963056087493896,-0.0050049624859682465,0.9418369020054139,-0.6337461471557617,0.6627299757508028,0.6669938427579852,0.08955071866512299,1.180671773594213,0.8433762063854838,-0.8105127215385437,-0.0849789247492611,1.662554942675326,-0.00030181295005604625,0.060275666328379884,1.6127401639950436,-0.7547705769538879,0.81127192993604,0.6732123808305556,-0.2424125373363495,0.9981423164939597,0.49835395174917513,-0.4532603919506073,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-16 23:00:00+00:00,2024-04-17 23:00:00+00:00,2024-04-15 23:00:00+00:00,-0.31741453230847433,-0.006070493339190178,-0.7722450386224647,0.140930823099858,1.8321507859485089,-1.9066047121499823,0.14638175461317696,-0.24019310027894814,unused
-0.08681898728467613,0.33940090872929507,0.3019508123397827,0.053238781715100186,0.5387478482034358,0.4242168962955475,0.0017931905819014425,0.5837644121825488,0.5136685371398926,-0.2898526809415974,0.20295618219875908,0.16624301671981812,0.09011508536890947,0.36534750359784074,0.3425537049770355,0.019811755753055747,0.3975126923177918,0.32355058193206787,-0.07580529118266506,0.24470347266837675,0.22383849322795868,0.04195051595923446,1.0010277696494783,-0.6548137664794922,-0.020174720058483735,0.9640086216345122,-0.7485591173171997,0.06577480212477635,0.49386402476912195,-0.8646567463874817,0.23818907209317244,1.1214721826366194,-0.21364310383796692,0.9946218620752916,0.4720330409315306,-0.22434593737125397,0.10829537957657262,0.9904091055488035,-1.3140978813171387,-0.2593213577444355,1.0826770903880638,-1.4031620025634766,-0.38324965556655244,0.8618450977292507,-1.36311936378479,0.3248585841585217,0.6572333555288283,-1.3363194465637207,0.6933582971587275,0.9489028815464162,-0.9626825451850891,-0.1590994702526673,1.7386302601601906,-0.6102454662322998,0.17914722915433923,1.616451010368016,0.20175614953041077,0.44115940880562576,0.785090612144386,-1.2323110103607178,0.5904145167164859,0.835274094251388,-1.6982104778289795,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-17 23:00:00+00:00,2024-04-18 23:00:00+00:00,2024-04-16 23:00:00+00:00,0.8583935176101066,0.015378971127289816,-0.7688706653638101,-0.3104374361893735,-0.38737989787320093,0.0033743732586546393,-0.13083343922582996,-0.2772151938390065,unused
-0.05201579183007458,0.3619632238570034,-0.12761791050434113,0.10929574971807943,0.5461469779276469,0.1259639710187912,0.10227498345609222,0.5990095823002973,0.17280393838882446,-0.2509486708631379,0.2458795483351521,-0.2725197970867157,0.12259346933846939,0.3726579432765494,0.1249108538031578,0.0459004551299759,0.40930956421539166,0.04940103366971016,-0.021423876946452463,0.29821961704784705,0.16451330482959747,0.17822059252787203,1.0481045418136066,-0.6548137664794922,0.12326298427901097,1.0105216203172631,-0.7485591173171997,-0.06958742974702978,0.5055789654580847,-0.6305047273635864,0.1303651922027625,1.0060769478325755,-0.18239867687225342,0.94490890734319,0.5158543564606839,1.284011960029602,0.045771991073187177,1.0299389625568787,0.8501018285751343,-0.537044766092939,0.973152896483069,-0.15031062066555023,-0.5481189483623548,0.7812925093472513,0.0065679424442350864,0.15421016212175823,0.7166013247595989,0.4845971465110779,0.40818315213154427,1.0107666004012936,0.7271823287010193,0.02698921566098718,1.7146214721052764,-0.00030181295005604625,0.11242434247868091,1.4916180020805458,-0.7547705769538879,0.23898999583685682,0.8709685726639694,0.40834495425224304,0.31855660260078456,0.972425195525771,1.1344624757766724,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-18 23:00:00+00:00,2024-04-19 23:00:00+00:00,2024-04-17 23:00:00+00:00,-0.29628739715097724,-0.00485608422493818,-0.31741453230847433,0.6927709612166596,0.7652759167349216,0.4514561330553358,0.03800465704696502,0.16883809627279533,unused
-0.048650012328705215,0.3525733499279658,-0.12744395434856415,0.10710181063041091,0.5235668765959611,0.09388410300016403,0.1425771239501912,0.5826166165710489,0.13614079356193542,-0.25464178228139644,0.2417296357364135,-0.3157132863998413,0.14715877539267586,0.3808239237271013,0.1725449562072754,0.03920163977523944,0.4001605515686355,0.053590547293424606,0.012854478702571387,0.2939794729842884,0.17124442756175995,0.3047609113467236,1.0500862658302257,-0.6548137664794922,0.32130147148633287,1.0799738714096319,-0.7485591173171997,-0.19101704077772974,0.4769053844615194,-0.7366674542427063,0.0860683562987972,0.9409220355640007,-0.40078505873680115,0.9264934515924237,0.5651561055313361,-0.32254350185394287,0.14493737683750668,1.04577240775525,-0.9775195121765137,-0.8167111074241499,0.8705486683195099,-2.056758403778076,-0.34102881634940524,0.9587116196032874,0.5469198822975159,0.22552890726850214,0.7458400438806002,0.001924852724187076,0.32059787126043676,0.952378270364502,0.18872103095054626,-0.011591869379030652,1.7419592112884166,-2.141709089279175,0.07914020618911655,1.5541971580611122,1.0454368591308594,0.25472065668907906,0.8753688998859194,-0.03250512480735779,0.31889243823076996,0.9713386876248773,0.5480933785438538,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-19 23:00:00+00:00,2024-04-22 23:00:00+00:00,2024-04-18 23:00:00+00:00,0.14271448314664342,0.004224858629325374,0.8583935176101066,0.26554847972199563,-1.0761353678742087,1.175808049918581,0.02684459096857459,-0.011160066078390063,unused
0.060090555790728625,0.30168344864058805,0.3104760944843292,0.296173896119442,0.3688429497395742,0.4160287380218506,0.3641118389898024,0.4226883839543754,0.5043105483055115,-0.16454444884376634,0.26152312581925513,0.2534463703632355,0.3034596119430803,0.2200438618076757,0.08765948563814163,0.1742185567352516,0.31207867303980646,0.3171791136264801,0.19496702251905976,0.17348406781943915,0.2803114652633667,0.5663044018937009,1.2215552965039984,0.03486592322587967,0.38234605813132866,1.0264270616946414,0.3167478144168854,-0.561107544317132,0.31945177189399154,-0.9083763360977173,-0.17964317035373478,0.5069367264468269,0.40759748220443726,0.06638520157208577,0.7822380417897541,-0.45882487297058105,-0.6405825756623277,0.9474588320747207,-1.08444344997406,-1.4837458259869545,0.49086882171849827,-1.4365382194519043,-0.0509673881266887,0.8094154411521398,-0.5817240476608276,-0.26774256194282015,0.6998917753636844,-0.993474006652832,-0.053337144389940604,0.7833042812076955,-1.1239181756973267,-0.12452806738050033,1.2126420798901252,-0.923256516456604,0.20659780955784732,1.0230960692039486,0.33354130387306213,-0.3071749495298025,0.7130200248521168,-1.1462821960449219,-0.19096963781686055,0.9196587305475825,-1.5854383707046509,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2024-04-22 23:00:00+00:00,2024-04-23 23:00:00+00:00,2024-04-19 23:00:00+00:00,0.806188472243669,0.015183275660678475,-0.29628739715097724,0.27400056035785475,0.970259488160488,-1.154680914761084,-0.25928482316712437,-0.2861294141356986,unused
