window_end,target_time,y,basket_return_next,model,y_pred
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1267386394085775,-0.0022472994900108443,ridge_weather_only,-0.0981438968503262
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.5803876651001532,0.011859321333414947,ridge_weather_only,-0.1049052605193597
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.0339621595725785,0.01856042131912121,ridge_weather_only,-0.1367379166524715
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.8503184960875468,0.016968570817714017,ridge_weather_only,-0.06640034379108631
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.2367650346598512,0.0034790057202582236,ridge_weather_only,0.10704918507996834
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.07830878851866901,0.0023759335401294453,ridge_weather_only,0.15333872689185843
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.7846628877501015,0.01355838278318239,ridge_weather_only,0.03265966866573691
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-5.671248467194648,-0.10186491757201528,ridge_weather_only,0.14362433236120403
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3056163633198794,0.006334096891097615,ridge_weather_only,0.23809876076363667
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.31535550308534815,0.009855941643447596,ridge_weather_only,0.1967382999362708
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.0593627918853747,-0.018329735286361122,ridge_weather_only,-0.022406957360770335
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-2.063918227453499,-0.03728243299099594,ridge_weather_only,-0.01173646742255395
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.4961366012279388,-0.009759753851797785,ridge_weather_only,-0.06173796147659419
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.3619373346513101,-0.009192240353067605,ridge_weather_only,-0.13722724714541784
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.43439457777788953,0.006670048131453967,ridge_weather_only,-0.15017223088694018
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5125061217781084,-0.0077431959288096035,ridge_weather_only,-0.05008560208882365
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.7369967833544075,-0.012954517792704425,ridge_weather_only,0.11383437778128569
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.7710489272796573,0.017635412783872085,ridge_weather_only,-0.11695992747727935
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.9814644986917056,0.03652905279407096,ridge_weather_only,0.16851873221646868
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.45878339693552966,-0.00866683982475663,ridge_weather_only,0.11975968088145775
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.1261137488423399,-0.0011269234641432023,ridge_weather_only,0.08890521105168889
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.08975415754515932,0.001764869031644281,ridge_weather_only,0.042997136091841026
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.8877704339163675,0.015963592822706013,ridge_weather_only,-0.3355581543881686
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.2867572354955754,-0.02083231251287865,ridge_weather_only,-0.5566970301788073
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.5384532609488218,-0.008855094659395478,ridge_weather_only,-0.4082303705351239
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.6817674873202249,-0.027921230823582128,ridge_weather_only,-0.31771976985730666
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.5478460668316603,-0.012600718380372166,ridge_weather_only,-0.23334394957745622
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.38556275192732015,-0.0035478699695188024,ridge_weather_only,0.1720303087162634
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.1826427577729215,-0.0010190630814550239,ridge_weather_only,0.49822842411467283
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6181109388046906,0.012453968866808905,ridge_weather_only,0.20133974972259833
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.4093268718761043,-0.04076138826857029,ridge_weather_only,-0.0690494094364576
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.5128567898013157,-0.06069804572202125,ridge_weather_only,0.07627573278361197
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.07371226686880004,9.821875184268877e-05,ridge_weather_only,-0.16997977222342495
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5221454259992012,0.007869733406515263,ridge_weather_only,0.010030614793360704
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.27244827983408176,-0.003945322909809144,ridge_weather_only,-0.1667059601235462
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.8293714286022533,0.015937763216708013,ridge_weather_only,-0.3020343601808779
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.6867172461177304,0.04900592881345823,ridge_weather_only,-0.3473749429939822
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5215362946929696,0.008992888684578872,ridge_weather_only,-0.19048708971392
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-0.9289725062758091,-0.01487473038284883,ridge_weather_only,-0.026471220282481583
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.8671248833733358,-0.032763268700496714,ridge_weather_only,-0.17920450293383564
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.4367313209206606,-0.0075863467691355,ridge_weather_only,-0.04777860567124037
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3515595196217643,0.007347491274735465,ridge_weather_only,-0.2539493312540755
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.8609506832128931,-0.015209111569514292,ridge_weather_only,-0.1841250276120359
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.05439933032830067,-0.0007521382505950158,ridge_weather_only,0.1755022397543576
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.25853911658907763,-0.0019445450690208442,ridge_weather_only,-0.02780390220641421
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5088278284703086,-0.008636817200200316,ridge_weather_only,0.36186079622530953
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.05259859018764,0.039580998031844096,ridge_weather_only,0.11086838025547104
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.06967967838336707,-0.0032717845803528155,ridge_weather_only,0.14044554309885957
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.4991905882387035,0.014009623714062888,ridge_weather_only,0.38509727708902
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.17306370414582053,0.0029668122539084057,ridge_weather_only,0.3407621370451939
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8137383187392945,-0.015444026106954025,ridge_weather_only,0.6210917257980152
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1021706900807942,0.020163926756527496,ridge_weather_only,0.36422996296012444
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-4.223470288683707,-0.07594134981310705,ridge_weather_only,0.4699111991057582
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.1865691146647066,0.0398845142566886,ridge_weather_only,0.2613027099815304
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.548410643965045,0.02941826069014449,ridge_weather_only,0.4805911616875842
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.614706115025952,-0.008546216232655588,ridge_weather_only,-0.04413955058811003
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.0304061131043754,-0.018332384931272882,ridge_weather_only,-0.30978516590435823
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.18270377241338065,0.009239790083787423,ridge_weather_only,-0.15957999989601349
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.7772390800907849,0.011870690479815458,ridge_weather_only,-0.10892826858303786
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20053861606087692,0.003938112827737752,ridge_weather_only,0.12078737008034214
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.049970455088271394,0.001346797930668141,ridge_weather_only,0.13379395401381022
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.201373393294809,0.04006248511339531,ridge_weather_only,0.12968670945603167
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.13216725982963448,-0.000549242031755819,ridge_weather_only,0.12674605222888552
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.13925700785652137,0.0007055399752230563,ridge_weather_only,0.12671366448756588
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.6373351294800597,0.012945951501180882,ridge_weather_only,0.12785571293074727
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5543147850555481,0.011001891979972454,ridge_weather_only,0.12333580554482138
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.2571784531016228,-0.02148144833549965,ridge_weather_only,0.23105940163201233
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.09793226210718438,0.0016403986015597878,ridge_weather_only,0.07475045666715031
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.09869850819597882,-0.002473649680771024,ridge_weather_only,-0.13658740401573624
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.769038458451977,-0.01364694296436111,ridge_weather_only,-0.3696013717742608
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,0.9939361219018675,0.019220544047317642,ridge_weather_only,-0.491040815857807
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.2116563449398083,-0.004081050137681327,ridge_weather_only,-0.04498398132964734
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.2006533936186223,0.024180628118675246,ridge_weather_only,0.01472408751038623
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.0856447579370463,0.021665524861888746,ridge_weather_only,0.024086622512390188
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.17951409601073604,0.0029949598848803705,ridge_weather_only,0.04486406424118486
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.15144918045877337,0.0022596106357090358,ridge_weather_only,0.09369126309568747
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.1741441735214682,0.021838944046754103,ridge_weather_only,0.2727479381527457
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,0.9428854765888735,0.017081430542849982,ridge_weather_only,-0.23387733573408545
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.154175259485812,-0.003850671215287862,ridge_weather_only,-0.3537960512898962
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35106109067451235,-0.005626619292248749,ridge_weather_only,-0.1885196770831893
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.019960014872131,-0.017312230689619394,ridge_weather_only,-0.15975942365119647
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8296810192273091,-0.014627172901116777,ridge_weather_only,-0.45542920591214653
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8079487256389357,0.014663657044643445,ridge_weather_only,-0.055921720521630996
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5905036673836053,0.04881015075253094,ridge_weather_only,-0.30501380037917203
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.3562716346042872,0.007703198349635079,ridge_weather_only,-0.13911651643857756
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.0690311835599569,-0.017950689580301524,ridge_weather_only,-0.2731074586594021
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.22174133210051317,0.0035731253184379244,ridge_weather_only,-0.147790526520117
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6173595053725244,0.013633710135809182,ridge_weather_only,-0.41479338537383703
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.17335722584827432,0.003869228719287048,ridge_weather_only,-0.3500777369529283
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36807701161200596,0.006905335813139505,ridge_weather_only,-0.41778123542119683
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.79181618056843,0.017613717422371656,ridge_weather_only,-0.15697757400936305
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.1914257546478972,0.005572773609207698,ridge_weather_only,0.11099685559868301
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06253693387457807,-0.0009736218675632683,ridge_weather_only,0.12274692146253635
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3289834686522037,0.004874108261366944,ridge_electricity_only,-0.016182180868548012
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04276215442582002,0.0018817138499776518,ridge_electricity_only,-0.18120226361504865
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.6649014051227486,-0.027481444648436416,ridge_electricity_only,-0.1566891295431315
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.0850791622355576,-0.017914418960217966,ridge_electricity_only,-0.18921005403987073
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.40962816396943735,-0.00452155792067741,ridge_electricity_only,-0.134291544985102
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.34970399897097076,-0.005407975200174236,ridge_electricity_only,-0.1130430458072722
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.41888217182914866,0.009282187331107049,ridge_electricity_only,-0.0077943374233475325
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.7453223787418536,0.014391820143215694,ridge_electricity_only,-0.009011330327000713
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9009471748034089,0.01639902104419389,ridge_electricity_only,-0.015641498256567212
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.548318004713711,-0.01036949587951754,ridge_electricity_only,-0.026547322020979692
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.16003645742085926,-0.0009763142906332338,ridge_electricity_only,-0.05277811098646841
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.20833601662057108,-0.0013946067059967175,ridge_electricity_only,0.03679349390771608
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.016492852829199517,0.0017061373790585826,ridge_electricity_only,0.03840472873252257
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.2909418275587736,-0.006686301145567348,ridge_electricity_only,0.03662097888987497
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.31275171881263975,0.005137589121756495,ridge_electricity_only,0.0602722034510898
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.34210153234652824,0.007864484405030658,ridge_electricity_only,0.05996942294102994
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.03874782728424288,0.0026144443118582563,ridge_electricity_only,0.026654893537519483
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6290435033853398,0.01134488793452025,ridge_electricity_only,0.0354330372509787
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-0.9018674117937414,-0.017790880183693025,ridge_electricity_only,0.04819392735953747
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.2897560109408412,-0.023139792864366703,ridge_electricity_only,0.02600251807232256
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.2267440914653378,-0.0018770695285891745,ridge_electricity_only,0.029458479443331055
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.6838586953463178,-0.009975511393071373,ridge_electricity_only,-0.010674913468907702
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.3171117301055904,-0.02099263003378495,ridge_electricity_only,-0.011500898302478878
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.38733162299218415,-0.004598800003617887,ridge_electricity_only,-0.04377524879735632
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5098830884552806,0.009590556853158815,ridge_electricity_only,-0.0044249305668864446
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.35390331121133367,-0.006018085384303692,ridge_electricity_only,0.013340425718809647
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.3828663458173747,0.007286770357886426,ridge_electricity_only,-0.05467042424217311
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.30610139662204766,-0.0055905531829725215,ridge_electricity_only,0.006933229911652383
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.47990230282212587,-0.011558806279905137,ridge_electricity_only,0.0530393223325825
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.1596815646749009,-0.0024651033082681503,ridge_electricity_only,0.05165876564180666
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6188530443805017,-0.010027039397738175,ridge_electricity_only,0.04150664500019194
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.3053014053226246,-0.021495004152898897,ridge_electricity_only,0.019428794399196387
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.34568990861624616,0.006852411865921548,ridge_electricity_only,0.011043686408138097
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.4927105033805017,-0.026520481036997917,ridge_electricity_only,0.018583102848629438
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.15907525694121988,0.0021324821669317933,ridge_electricity_only,0.049394756276667326
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1267386394085775,-0.0022472994900108443,ridge_electricity_only,0.10404412705632876
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.5803876651001532,0.011859321333414947,ridge_electricity_only,0.06706360879754011
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.0339621595725785,0.01856042131912121,ridge_electricity_only,0.04550583786551477
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.8503184960875468,0.016968570817714017,ridge_electricity_only,0.0674762252787137
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.2367650346598512,0.0034790057202582236,ridge_electricity_only,0.06811052012189808
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.07830878851866901,0.0023759335401294453,ridge_electricity_only,0.06087019430378751
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.7846628877501015,0.01355838278318239,ridge_electricity_only,0.05663580894878956
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-5.671248467194648,-0.10186491757201528,ridge_electricity_only,0.0638432617977234
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3056163633198794,0.006334096891097615,ridge_electricity_only,0.06283398656891304
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.31535550308534815,0.009855941643447596,ridge_electricity_only,0.04539370135070153
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.0593627918853747,-0.018329735286361122,ridge_electricity_only,0.04420149934585045
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-2.063918227453499,-0.03728243299099594,ridge_electricity_only,0.0606416994208767
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.4961366012279388,-0.009759753851797785,ridge_electricity_only,0.04173779408233776
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.3619373346513101,-0.009192240353067605,ridge_electricity_only,0.04122486243434272
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.43439457777788953,0.006670048131453967,ridge_electricity_only,0.037331825453998414
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5125061217781084,-0.0077431959288096035,ridge_electricity_only,0.03596278284022263
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.7369967833544075,-0.012954517792704425,ridge_electricity_only,0.005136636048234295
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.7710489272796573,0.017635412783872085,ridge_electricity_only,-0.01071817979687436
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.9814644986917056,0.03652905279407096,ridge_electricity_only,-0.00023589645015490227
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.45878339693552966,-0.00866683982475663,ridge_electricity_only,-0.0063918601285965874
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.1261137488423399,-0.0011269234641432023,ridge_electricity_only,0.0012422901581779291
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.08975415754515932,0.001764869031644281,ridge_electricity_only,0.019909228944733705
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.8877704339163675,0.015963592822706013,ridge_electricity_only,0.06286346784165113
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.2867572354955754,-0.02083231251287865,ridge_electricity_only,0.06442153382249959
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.5384532609488218,-0.008855094659395478,ridge_electricity_only,0.06313959511899299
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.6817674873202249,-0.027921230823582128,ridge_electricity_only,0.08078733895846939
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.5478460668316603,-0.012600718380372166,ridge_electricity_only,0.1593118891496698
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.38556275192732015,-0.0035478699695188024,ridge_electricity_only,0.10231089050262354
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.1826427577729215,-0.0010190630814550239,ridge_electricity_only,0.2615386872493954
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6181109388046906,0.012453968866808905,ridge_electricity_only,0.15573637179379796
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.4093268718761043,-0.04076138826857029,ridge_electricity_only,0.08149068291064136
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.5128567898013157,-0.06069804572202125,ridge_electricity_only,0.11090126814167235
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.07371226686880004,9.821875184268877e-05,ridge_electricity_only,0.1078813022070071
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5221454259992012,0.007869733406515263,ridge_electricity_only,0.13838933004888146
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.27244827983408176,-0.003945322909809144,ridge_electricity_only,0.17351170959799433
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.8293714286022533,0.015937763216708013,ridge_electricity_only,0.10659861409823655
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.6867172461177304,0.04900592881345823,ridge_electricity_only,0.08968602985088468
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5215362946929696,0.008992888684578872,ridge_electricity_only,0.02671872513205669
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-0.9289725062758091,-0.01487473038284883,ridge_electricity_only,0.09260349091613185
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.8671248833733358,-0.032763268700496714,ridge_electricity_only,0.039962639380096115
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.4367313209206606,-0.0075863467691355,ridge_electricity_only,0.024433798824350556
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3515595196217643,0.007347491274735465,ridge_electricity_only,0.0998851959851074
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.8609506832128931,-0.015209111569514292,ridge_electricity_only,0.21750490863233743
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.05439933032830067,-0.0007521382505950158,ridge_electricity_only,0.002621077768159775
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.25853911658907763,-0.0019445450690208442,ridge_electricity_only,0.08110101175737934
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5088278284703086,-0.008636817200200316,ridge_electricity_only,0.1123571259274026
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.05259859018764,0.039580998031844096,ridge_electricity_only,0.05742408017891713
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.06967967838336707,-0.0032717845803528155,ridge_electricity_only,0.06918667584848984
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.4991905882387035,0.014009623714062888,ridge_electricity_only,0.10353567933614768
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.17306370414582053,0.0029668122539084057,ridge_electricity_only,0.08524008409759454
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8137383187392945,-0.015444026106954025,ridge_electricity_only,0.07758735235391634
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1021706900807942,0.020163926756527496,ridge_electricity_only,0.07178023874326679
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-4.223470288683707,-0.07594134981310705,ridge_electricity_only,0.03802837291101756
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.1865691146647066,0.0398845142566886,ridge_electricity_only,-0.041639178574579966
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.548410643965045,0.02941826069014449,ridge_electricity_only,-0.06266520135756634
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.614706115025952,-0.008546216232655588,ridge_electricity_only,-0.08922656279373896
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.0304061131043754,-0.018332384931272882,ridge_electricity_only,-0.014049026402620835
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.18270377241338065,0.009239790083787423,ridge_electricity_only,-0.022919729206072745
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.7772390800907849,0.011870690479815458,ridge_electricity_only,-0.01263438161776732
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20053861606087692,0.003938112827737752,ridge_electricity_only,-0.03906683090343409
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.049970455088271394,0.001346797930668141,ridge_electricity_only,-0.02949156283382399
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.201373393294809,0.04006248511339531,ridge_electricity_only,-0.037003394237266854
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.13216725982963448,-0.000549242031755819,ridge_electricity_only,0.025372094832045326
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.13925700785652137,0.0007055399752230563,ridge_electricity_only,-0.04899291632863566
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.6373351294800597,0.012945951501180882,ridge_electricity_only,-0.0021417204918712206
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5543147850555481,0.011001891979972454,ridge_electricity_only,-0.015065224866247614
