window_end,target_time,y,basket_return_next,model,y_pred
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-3.2052066972012705,-0.0173752642237416,ridge_weather_only,0.18529700779746688
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,1.7133108894744806,0.0016688455881736248,ridge_weather_only,-0.044775911531950735
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-2.732359040030424,-0.030797029169656053,ridge_weather_only,0.05262891295656137
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,2.6799495408467235,-0.0007609469800604018,ridge_weather_only,0.041948120105551906
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.07149170782856448,-0.003185419702817929,ridge_weather_only,0.18784087101796026
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.8761539955923114,0.017628090070199946,ridge_weather_only,0.2263973726775536
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-2.7013261104942154,-0.00975343709695104,ridge_weather_only,0.22208125961896874
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,1.4949287206896034,0.005264683762806079,ridge_weather_only,0.22982623753240716
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.09188134458590014,0.004934762893380124,ridge_weather_only,0.2564861473286618
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,-0.4687756533394568,0.0019355693251435413,ridge_weather_only,0.16537035199579103
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-2.9547458581487165,-0.027482641402780988,ridge_weather_only,0.18879695781622066
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,1.0020083665920492,-0.01783217706261927,ridge_weather_only,0.1467313112105601
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,1.204202428051472,-0.004560713554349009,ridge_weather_only,0.18195820555220868
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,0.038314030687987666,-0.0053918047373534865,ridge_weather_only,-0.18333590485309978
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,1.377507881119175,0.009276544561476079,ridge_weather_only,0.2449284307226288
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.5490225862459799,0.014446762375373753,ridge_weather_only,0.10573082813107175
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.2759972784525093,0.016304731328503807,ridge_weather_only,0.17583934818272476
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-2.5444220953969277,-0.010432078262002849,ridge_weather_only,0.039900178320215605
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,0.7161917863208298,-0.0010020761649486545,ridge_weather_only,-0.143981838561279
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.058127088003251115,-0.0012896286613473338,ridge_weather_only,0.0038189340610284214
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.35180542443920526,0.0017460959461606793,ridge_weather_only,0.12396339457496575
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.6016625726242271,-0.0064826629525228776,ridge_weather_only,-1.34553277455873
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,1.095934095232372,0.005218197413812917,ridge_weather_only,-1.4173885034002691
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.09083779253055863,0.007769130000226616,ridge_weather_only,-1.3895788345574085
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,-0.5320797185982605,0.0026239036950227394,ridge_weather_only,-0.09193152386317743
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.9659237236802417,0.011172182076639673,ridge_weather_only,-0.10372486685023014
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-2.63989174152178,-0.017690784938680666,ridge_weather_only,-0.027945107242942545
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-0.6784460675105393,-0.023037819582033724,ridge_weather_only,1.3157227695211078
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,1.8877263385516374,-0.0018329290247085636,ridge_weather_only,0.09090929670520699
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7874477034387535,-0.01000591777667873,ridge_weather_only,0.0157919113068933
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.1175414092360456,-0.020933937952604398,ridge_weather_only,-0.025506227984605605
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,1.624381476709277,-0.004650507010940283,ridge_weather_only,-0.1992643928300996
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,1.543405748740006,0.009504391956778227,ridge_weather_only,0.04308529770041653
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-1.507523251980245,-0.006029123456272244,ridge_weather_only,-0.1295588436358834
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,1.2769619953490943,0.0072913534990527995,ridge_weather_only,-0.34744658428628283
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-1.202943248527028,-0.005669831781772747,ridge_weather_only,-0.245163017754967
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.35439159947870613,-0.011540816171173633,ridge_weather_only,-0.25325616013988017
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,0.6167085245716327,-0.002484525003340817,ridge_weather_only,-0.01010655858899729
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7987282922316944,-0.009944485186379002,ridge_weather_only,0.08938873385989762
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.188301661728124,-0.021492466720745063,ridge_weather_only,0.19117060230446825
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,2.8869360484806563,0.0068598288897499,ridge_weather_only,-0.018993378960579448
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-3.232199655403524,-0.026481190959725426,ridge_weather_only,-0.07956977286057271
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,2.870077001863869,0.0020585646356596275,ridge_weather_only,-0.01964856574689696
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.49682416785949546,-0.0023280985058090997,ridge_weather_only,-0.13602083015211244
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,1.2702311671629252,0.011926773034060895,ridge_weather_only,0.021159047262712047
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,0.7659928858665348,0.01854617571056132,ridge_weather_only,0.07644535027225677
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,-0.2966009013843083,0.01686499264205934,ridge_weather_only,-0.08677225959422688
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,-1.1100147248671854,0.0034707328967796976,ridge_weather_only,-0.04450686238414285
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,-0.24036110739262473,0.0024383315144974995,ridge_weather_only,0.03323886590970184
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,1.207302043513345,0.013661990193514634,ridge_weather_only,-0.012020057632342783
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-11.497032502641801,-0.10082531976584896,ridge_weather_only,0.046636058902050304
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,10.743495555073618,0.006154891710031878,ridge_weather_only,0.31955213586941233
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.010270237349033429,0.009886860384353923,ridge_weather_only,0.03313438944821751
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-2.4847266464937077,-0.0182558317282847,ridge_weather_only,-0.04084364241571578
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.8048732635209677,-0.037004750491369275,ridge_weather_only,-0.17805525746322493
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,2.7514645395125417,-0.009673301261376084,ridge_weather_only,-0.10152185025890886
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,0.2117016635192528,-0.009104705973585576,ridge_weather_only,-0.2560867691651464
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,1.489135179240546,0.006425082512532406,ridge_weather_only,-0.10141573009439128
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-1.650191101486131,-0.007736446258891548,ridge_weather_only,0.013325837535770737
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.39639899461410666,-0.012869494622898632,ridge_weather_only,0.06944975852265972
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,2.6785622798888995,0.01769324139415456,ridge_weather_only,-0.18553063307814283
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.0733442596347262,0.03645243874073575,ridge_weather_only,-0.21841694037509254
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-4.310237110579286,-0.008522751864818255,ridge_weather_only,-0.22465723404285157
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,0.6644477294550561,-0.0011653883746989143,ridge_weather_only,-0.17361150561259894
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.32064462510401404,0.0018158522614057447,ridge_weather_only,0.189357724715802
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.3896293147914522,0.015891610519556912,ridge_weather_only,0.11323631417745686
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-3.7594355562102493,-0.02083140923384529,ridge_weather_only,0.19717157304508318
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,1.2677282132027665,-0.008805904363016608,ridge_weather_only,0.05910039554772957
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.9659198743848778,-0.027720113399609784,ridge_weather_only,-0.34855557435812823
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,1.8905508773850446,-0.012721211662797471,ridge_weather_only,0.028939129466560364
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,0.4197033460659032,-0.003574065234200473,ridge_weather_only,0.04474028072208117
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,0.31182827991397155,-0.0009486007229228327,ridge_weather_only,0.9259499891849019
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,1.3671411823809352,0.012421018258633006,ridge_weather_only,0.9767406684005054
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-5.295034392634527,-0.040603794026541705,ridge_weather_only,0.3382949090223891
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-1.8629643525655446,-0.06046203782185953,ridge_weather_only,0.026021059674131014
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,6.17385189314957,0.00013411952037694545,ridge_weather_only,-0.0918915216342684
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.7872601354726542,0.007754426522828994,ridge_weather_only,-0.23984586885614337
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-1.3642468754073809,-0.0038430766482200215,ridge_weather_only,-0.043410715710062456
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,1.9694407369226705,0.015925889801409045,ridge_weather_only,0.013323766704929633
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,3.2411604071264515,0.04883144440788102,ridge_weather_only,0.15365872200796876
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,-3.837049289211271,0.009002502793265905,ridge_weather_only,0.14505528470916773
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-2.5013735304786477,-0.014649881924397645,ridge_weather_only,-0.10733895030254578
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.7155208828282045,-0.03228989824493391,ridge_weather_only,-0.0015703220902399395
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,2.543272676590232,-0.007602877771968474,ridge_weather_only,0.2200686460849692
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,1.4175422089284897,0.007198720072473865,ridge_weather_only,-0.5063485847875115
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-2.125616731516117,-0.015253453435893183,ridge_weather_only,-0.5537353396008119
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,1.3935927903799916,-0.0007408601077161098,ridge_weather_only,0.6377181073099634
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.29593922914569876,-0.001799743110126665,ridge_weather_only,0.6145771442151131
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.49209972248091793,-0.008691005524883796,ridge_weather_only,0.6232624556300768
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,4.505544402172721,0.03949526292132299,ridge_weather_only,0.7621076713901928
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-3.8071089612176205,-0.003277726084767363,ridge_weather_only,0.6369347645494633
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,1.095768861810686,0.01432617420618215,ridge_weather_only,0.4763852357292738
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,-0.5693437711107827,0.002495252936147399,ridge_weather_only,0.4078749738810943
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-1.7902630908054176,-0.0153339203886593,ridge_weather_only,0.30852392508522153
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,3.3583333607360553,0.020053537526332082,ridge_weather_only,0.6448375967835166
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-9.567224094245589,-0.0746812853708043,ridge_weather_only,0.4794847162667447
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,11.545478287618272,0.039676465373211546,ridge_weather_only,0.5807507142304511
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,-1.2020074603641446,0.029038306869083527,ridge_weather_only,0.34747097523883486
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-3.724176012020962,-0.00844197854871634,ridge_weather_only,-0.33704540188740895
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-0.7514655408545188,-0.018357550100295522,ridge_weather_only,-0.029030439516856014
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,2.1596133476844157,0.009731913614926311,ridge_weather_only,0.024788576370306188
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,1.0081654592186295,0.011689850579509269,ridge_weather_only,0.08101398598987597
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,-0.9609379255843808,0.0037767995577113497,ridge_weather_only,0.07561429979893397
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,-0.33160459077389204,0.0014136851195985219,ridge_weather_only,0.05954708446649909
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,3.7775340698703213,0.0398141203167168,ridge_weather_only,0.06241562698347808
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-4.079390198155848,-0.0006100333497413944,ridge_weather_only,0.06435221591640156
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.4045381523818301,0.0008564399951032126,ridge_weather_only,0.06532802388333245
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.974882213621216,0.012944388085288224,ridge_weather_only,0.06503467817393721
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,-0.15608193092641198,0.010962001981054962,ridge_weather_only,0.06719246158785339
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-3.1879035410805807,-0.021308320096176666,ridge_weather_only,-0.19702416190694758
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,2.334827560203794,0.0016348243569893645,ridge_weather_only,-0.21482202963430935
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.32966825225811447,-0.0025477063619249478,ridge_weather_only,-0.008267862060680184
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-1.1691979828829355,-0.013422171038948192,ridge_weather_only,0.17354451606077856
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,3.100259641679495,0.019157422577043077,ridge_weather_only,-0.006858207875605281
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-2.1671402199276697,-0.004068475002257218,ridge_weather_only,-0.4979398308923033
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,2.560924968088264,0.024096772782738026,ridge_weather_only,-0.32633652583136097
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,-0.23221247347591012,0.0216160024716834,ridge_weather_only,-0.14960416406833166
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,-1.595567321900347,0.002972630680506402,ridge_weather_only,0.013258369337686832
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,-0.04216377020796605,0.0022270366704483413,ridge_weather_only,0.06060938804863905
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.7796171946831807,0.02165447775211082,ridge_weather_only,-0.16969879144618727
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,-0.42278425430103495,0.016944609691678113,ridge_weather_only,-0.06223836286999815
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.9113734515954777,-0.003879308958588654,ridge_weather_only,-0.013023166188714325
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35170305046238737,-0.0054448098811979715,ridge_weather_only,0.10651603142986493
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.1118692907265002,-0.017158324911457676,ridge_weather_only,0.34789008532173793
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.3037694876813748,-0.014589015487709498,ridge_weather_only,0.22958733454035787
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.8234300443730236,0.014520310750669953,ridge_weather_only,-0.049810103766075364
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,3.1544199192308895,0.04847432994737896,ridge_weather_only,-0.16476773486626414
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.86645879816433,0.007518883464480022,ridge_weather_only,0.28189249633816504
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.5405994686747837,-0.017751229090681945,ridge_weather_only,0.32564201798863923
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.2314820642415922,0.0036278081221334376,ridge_weather_only,0.1898361965109364
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.768361405766423,0.013523819534794713,ridge_weather_only,0.3620812689110442
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.8645634767943724,0.003903319962100572,ridge_weather_only,0.3412602842619663
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36292822720816686,0.006900845927356878,ridge_weather_only,0.30471219449338904
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8152772069809173,0.017615330066134367,ridge_weather_only,0.2803777629478331
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,-1.0855626054431444,0.0056376954835327085,ridge_weather_only,-0.0386747339325587
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.47709035926003895,-0.0009468182377681729,ridge_weather_only,-0.0014602709718806173
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,2.0570503813000864,0.010708170915208527,ridge_electricity_only,-0.14761888610057178
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-1.2920131345338486,-0.001546768880743441,ridge_electricity_only,-0.004690176804080418
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,0.09800369444193449,-0.0040515860972441834,ridge_electricity_only,-0.009164961541871172
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.8158189698964002,-0.0172258456315959,ridge_electricity_only,-0.15888861742118102
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,2.894468741758539,0.01163444736320661,ridge_electricity_only,0.13054120050011908
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-1.2166166417759445,-0.0005868898131584987,ridge_electricity_only,0.061229010990589514
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.6853477274154878,0.004128048436100024,ridge_electricity_only,0.18543561860261787
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,3.1269183884503486,0.038739819760764585,ridge_electricity_only,0.21500629424715478
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,-2.283688811606132,0.013686548700344102,ridge_electricity_only,0.20346538874913567
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-2.3600260907475006,-0.009483204116585785,ridge_electricity_only,0.2336197425696837
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,1.5469063242026484,0.005698834825285412,ridge_electricity_only,0.053867613080665774
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.09188969648317535,0.005464388526410196,ridge_electricity_only,0.0893845527417191
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-2.1421204666713596,-0.015316111240569677,ridge_electricity_only,0.16228631617524725
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.2031148510630376,-0.029781190341204647,ridge_electricity_only,0.10949442753754977
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,0.5559387894205696,-0.020999896462865375,ridge_electricity_only,0.17862461266232693
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,2.2797899844269165,0.001297382970146713,ridge_electricity_only,0.2318673301027231
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.6829106546293983,-0.006232518562642657,ridge_electricity_only,0.2012217976106695
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,0.14359230732548645,-0.0058239259348233,ridge_electricity_only,0.2185673018053118
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.9655181288145913,0.005884990140190105,ridge_electricity_only,0.21195868493318754
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-1.2666494665827082,-0.008581836767375678,ridge_electricity_only,0.1809870785926141
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,0.37198643991867864,-0.0030280896903870902,ridge_electricity_only,0.19451048440894386
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,0.38430816928877176,0.0019103504486454492,ridge_electricity_only,0.08302707660594781
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.28123765126378475,0.0027098583998726167,ridge_electricity_only,0.036053375773416704
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,2.6177568727631435,0.031098614441652583,ridge_electricity_only,-0.012112521245216987
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-4.069341849680018,-0.012259595701563736,ridge_electricity_only,0.10170266026632656
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,1.336350730401822,0.00210475935674009,ridge_electricity_only,-0.015148163707233778
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-1.1498434776893958,-0.009899675482870312,ridge_electricity_only,0.11692602347255
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,2.0341011034018948,0.013430861333866631,ridge_electricity_only,0.12678501450394264
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,-0.6598640473871697,0.006122396862036996,ridge_electricity_only,0.07057963030000232
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.962372802820249,-0.005873517593206421,ridge_electricity_only,0.044165637882154926
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,0.41698616616753215,-0.002246194635181702,ridge_electricity_only,0.010833051172490935
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-1.1017313665982575,-0.013546523753123204,ridge_electricity_only,0.06670231435438694
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,1.9865223964951928,0.006730219213297801,ridge_electricity_only,0.06451259515347828
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,-0.36305819823105495,0.003868799378741951,ridge_electricity_only,0.009520333854007745
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.4422992820658763,-0.0014007724099300309,ridge_electricity_only,0.08194573518507296
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.5780983534195525,0.005231697501362026,ridge_electricity_only,-0.048643604610429894
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,-0.3293290112729689,0.001162860906817322,ridge_electricity_only,-0.02940634753197857
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-2.5139465351665944,-0.02475344610249151,ridge_electricity_only,0.0751445112312434
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,2.350331591035211,0.0018215419520516457,ridge_electricity_only,0.07625296962588303
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.23521272894057466,0.00211995629863696,ridge_electricity_only,0.051293549121789475
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.5353408440616654,-0.002838064361873528,ridge_electricity_only,-0.0020842074851756542
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,0.012426768981892822,-0.0014897682368508753,ridge_electricity_only,-0.016498329119308833
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.23574250051928014,-0.0008619664934520276,ridge_electricity_only,0.04273744701508929
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,1.553493299936496,0.0091422492721565,ridge_electricity_only,0.04195500279424487
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.03565029771000161,0.010769341742495575,ridge_electricity_only,0.04255357771111805
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-1.6999264354998584,-0.00493320802614953,ridge_electricity_only,0.00799477923109057
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,0.44611869801419923,-0.002414396930490528,ridge_electricity_only,0.03454006807582867
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,0.000739732435991014,-0.0013219570424883816,ridge_electricity_only,0.0750987141034755
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.3204423339701577,0.0033846607731742875,ridge_electricity_only,0.10513734494336426
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-1.4195819734468884,-0.014089681182931689,ridge_electricity_only,0.15819610907176085
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,1.119302850064703,-0.0022281320528662056,ridge_electricity_only,0.02720717916287123
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,2.5063564519460937,0.024781472254731457,ridge_electricity_only,0.0006809680330464862
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-4.979800851732085,-0.02965827587678449,ridge_electricity_only,0.026973831476428636
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,3.5159807154477445,0.00844146196405305,ridge_electricity_only,0.12063143598628763
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-3.6010848791524097,-0.028114468299480336,ridge_electricity_only,0.05089131426775513
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,3.780534511926038,0.01135402877887091,ridge_electricity_only,0.004404071456318742
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,-0.6144586548792872,0.005219494554682504,ridge_electricity_only,0.11328436987324737
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.7710869822548603,-0.0029827530895465896,ridge_electricity_only,0.09468214974123108
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.5768872590872507,0.002236696127542216,ridge_electricity_only,0.09878518984517255
