target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-08-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-31 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-03 23:00:00+00:00,30,-0.00624572871683045,-0.00724572871683045,1.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,30,0.0031975606465141906,0.0031975606465141906,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,30,-0.0033792623891225914,-0.0033792623891225914,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,30,-0.014308173781200096,-0.014474840447866764,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,30,0.013645560538302516,0.013478893871635849,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,30,-0.0026246431322143157,-0.0027913097988809823,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,30,0.00019818237167320733,3.151570500654067e-05,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,30,-0.003998992571566696,-0.004165659238233362,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,30,0.009840997755834174,0.009674331089167506,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,30,-0.003863843369591813,-0.00403051003625848,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,30,0.0054964768641592825,0.005329810197492616,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,30,0.009058054301728957,0.00889138763506229,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,30,0.016992709628033648,0.016826042961366982,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,30,0.0010111008770366128,0.0010111008770366128,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,30,0.0018081068166470372,0.0016414401499803704,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,30,0.0008558446725742355,0.0006891780059075688,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,30,-0.0027046263833268285,-0.0027046263833268285,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,30,0.003232036288077617,0.0030653696214109506,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,30,0.0010273278233771865,0.0008606611567105199,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,30,-0.0031583984180474068,-0.0033250650847140733,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,30,0.005896035897203405,0.005896035897203405,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,30,-0.004414876354698241,-0.004581543021364908,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,30,-0.007112291383997474,-0.007278958050664141,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,30,0.010086399584444176,0.009919732917777509,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,30,0.00489741640000918,0.004730749733342514,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,30,0.0013145189607230922,0.0011478522940564255,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,30,0.002719393802619988,0.0025527271359533214,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,30,0.0025759278759958475,0.0025759278759958475,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,30,0.007908419210218268,0.0077417525435516015,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,-0.0030475331908398203,-0.0030475331908398203,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,0.00041415928032102897,0.00024749261365436233,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,30,0.0006363352072870723,0.00046966854062040566,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,30,-0.008154238191359173,-0.00832090485802584,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,30,-0.0024434209253848677,-0.0024434209253848677,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,30,-0.00010086164232852078,-0.00026752830899518746,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,30,-0.00393401171373512,-0.004100678380401786,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,30,-0.0001823069606775994,-0.0003489736273442661,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,30,-0.007291626628473058,-0.007291626628473058,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,30,-3.312073354463783e-05,-3.312073354463783e-05,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,30,-8.858433970394052e-05,-8.858433970394052e-05,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,30,-0.0016656191175739485,-0.0016656191175739485,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,30,0.0008116201414891917,0.000644953474822525,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,30,-0.00020334906176291002,-0.00020334906176291002,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,30,-0.004793203986631425,-0.004959870653298092,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,30,-0.008771115163557148,-0.008937781830223816,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,30,-0.0016533195051655711,-0.0016533195051655711,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,30,0.0006579988058473383,0.0004913321391806717,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,30,-0.009548034712231155,-0.009714701378897822,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,30,-0.007563223107666432,-0.007563223107666432,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,30,-0.004666014646551015,-0.004666014646551015,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,30,-0.0036256802503606975,-0.003792346917027364,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,30,-0.0034775032585158717,-0.0036441699251825383,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,0.005857203705062629,0.005857203705062629,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,0.004820984975668643,0.004654318309001976,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,30,-0.0011513299376387316,-0.0013179966043053984,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,30,-0.0015441090606741349,-0.0017107757273408016,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,30,0.0013057547068995483,0.0013057547068995483,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,30,0.007324394848593776,0.007157728181927109,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,30,-0.003462435786644369,-0.0036291024533110353,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,30,-0.00572899797295829,-0.005895664639624956,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,30,-0.005497747488372465,-0.005664414155039131,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,30,-0.00412410291351711,-0.004290769580183777,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,30,-0.01936433829678015,-0.019531004963446816,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,30,0.004738535441779358,0.004571868775112692,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,30,-0.0037058396774972253,-0.0038725063441638918,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,30,-0.0040879091846079945,-0.0040879091846079945,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,30,-0.007907091028093453,-0.007907091028093453,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,30,-0.0036942759161985735,-0.00386094258286524,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,30,0.004947762621681591,0.004947762621681591,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,30,-0.0050048739411089555,-0.005171540607775622,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,30,-0.014966981422559093,-0.01513364808922576,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,30,0.003470751026509898,0.003470751026509898,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,30,-0.0006735928449783153,-0.0008402595116449819,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,-0.00659780003331148,-0.006764466699978147,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,-0.009934942795144666,-0.010101609461811333,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,0.0007997749095626035,0.0006331082428959368,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,0.002843730668442827,0.0026770640017761606,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,30,0.0034548114415046773,0.0034548114415046773,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,30,-0.002677744565946241,-0.0028444112326129075,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,30,-0.009275707491760841,-0.009275707491760841,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,30,0.003164828637442019,0.003164828637442019,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,30,8.64099666017957e-05,-8.025670006487097e-05,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,30,-0.016273597483461046,-0.016440264150127712,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,30,0.03661062593518886,0.03644395926852219,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,30,-0.006094274654886638,-0.006260941321553305,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,30,-0.014686744697571759,-0.014686744697571759,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,30,0.008783355910058506,0.008783355910058506,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,30,-0.001661199910229506,-0.0018278665768961728,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,30,0.007831810939942136,0.0076651442732754696,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,30,0.012404799603846292,0.012238132937179624,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,30,0.00042716514694358774,0.00026049848027692106,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,30,-0.004801850741774308,-0.004968517408440974,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,30,0.0026304274008472663,0.0026304274008472663,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,30,0.002422374734070864,0.0022557080674041976,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
