window_end,target_time,y,basket_return_next,model,y_pred
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,0.26639796126789445,0.005698834825285412,ridge_electricity_only,-0.09310609632793733
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.3234101685588921,0.005464388526410196,ridge_electricity_only,-0.1684559908283786
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-1.0056508770450316,-0.015316111240569677,ridge_electricity_only,-0.12118127698323673
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.752113602561191,-0.029781190341204647,ridge_electricity_only,-0.18529011552584182
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,-1.4071859478120525,-0.020999896462865375,ridge_electricity_only,-0.2015808559674132
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,0.007291019101053096,0.001297382970146713,ridge_electricity_only,-0.1995006013470801
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.416415286317976,-0.006232518562642657,ridge_electricity_only,-0.2971323030774422
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,-0.32732461887701647,-0.0058239259348233,ridge_electricity_only,-0.25805559953802576
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.27172317222405046,0.005884990140190105,ridge_electricity_only,-0.24344855706636587
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-0.514159083541885,-0.008581836767375678,ridge_electricity_only,-0.24094346011979506
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,-0.28336315283634594,-0.0030280896903870902,ridge_electricity_only,-0.22998352187974586
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,-0.04492230636857069,0.0019103504486454492,ridge_electricity_only,-0.15998870543502594
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.12956928393524506,0.0027098583998726167,ridge_electricity_only,-0.07290554745776835
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,1.7537350302518866,0.031098614441652583,ridge_electricity_only,-0.10476381686076193
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-0.771054689935815,-0.012259595701563736,ridge_electricity_only,-0.12800264356947166
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,0.05807314235705377,0.00210475935674009,ridge_electricity_only,-0.21019721708204311
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-0.6553377971842731,-0.009899675482870312,ridge_electricity_only,-0.2549057612639394
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,0.6067035218794953,0.013430861333866631,ridge_electricity_only,-0.2953352496291936
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,0.19729629459148074,0.006122396862036996,ridge_electricity_only,-0.253380312531246
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.3998000048358702,-0.005873517593206421,ridge_electricity_only,-0.228703272283168
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,-0.14108436366086052,-0.002246194635181702,ridge_electricity_only,-0.21555597288594744
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-0.824644539126177,-0.013546523753123204,ridge_electricity_only,-0.1682980823635898
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,0.40787696210579355,0.006730219213297801,ridge_electricity_only,-0.19648977764670003
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,0.18262048560807334,0.003868799378741951,ridge_electricity_only,-0.2144584370051826
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.09180047037382204,-0.0014007724099300309,ridge_electricity_only,-0.1322307348903463
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.2668759038132944,0.005231697501362026,ridge_electricity_only,-0.13743703136262275
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,0.06254642427179237,0.001162860906817322,ridge_electricity_only,-0.16853250392567992
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-1.4972110509054777,-0.02475344610249151,ridge_electricity_only,-0.21038929888113875
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,-0.038967123685473296,0.0018215419520516457,ridge_electricity_only,-0.20057515457435124
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.10696868166672537,0.00211995629863696,ridge_electricity_only,-0.20533948894881912
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.22517914710066642,-0.002838064361873528,ridge_electricity_only,-0.20409947963925162
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,-0.21746906037421027,-0.0014897682368508753,ridge_electricity_only,-0.2684134721354396
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.36373355815023867,-0.0008619664934520276,ridge_electricity_only,-0.21707747526851837
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,0.6001185975413629,0.0091422492721565,ridge_electricity_only,-0.19838914491147935
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.622237531881303,0.010769341742495575,ridge_electricity_only,-0.22311417087034477
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-0.4324678597934836,-0.00493320802614953,ridge_electricity_only,-0.18097433176705038
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,-0.15567717856370694,-0.002414396930490528,ridge_electricity_only,-0.16934906189271984
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,-0.15521821765084426,-0.0013219570424883816,ridge_electricity_only,-0.1743450485763869
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.043597595963936184,0.0033846607731742875,ridge_electricity_only,-0.19536030151731734
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-0.8371703773151591,-0.014089681182931689,ridge_electricity_only,-0.17106481687490627
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,-0.14270811928629043,-0.0022281320528662056,ridge_electricity_only,-0.24606074517051985
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,1.4123401511108513,0.024781472254731457,ridge_electricity_only,-0.05023033494155331
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-1.6773363772996992,-0.02965827587678449,ridge_electricity_only,-0.3448671266801658
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,0.5041249731244962,0.00844146196405305,ridge_electricity_only,-0.2061673206821626
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-1.730138556522761,-0.028114468299480336,ridge_electricity_only,-0.06558163779407629
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,0.6154630235647511,0.01135402877887091,ridge_electricity_only,-0.2325727208479782
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,0.23422719904399347,0.005219494554682504,ridge_electricity_only,-0.20623176064598753
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.2441873844643229,-0.0029827530895465896,ridge_electricity_only,-0.08799013483929595
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.11373757619369582,0.002236696127542216,ridge_electricity_only,-0.08882152590673721
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-1.350567143800379,-0.02244927416838405,ridge_electricity_only,-0.06993032901098861
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,0.8447470711265875,0.0141094972383621,ridge_electricity_only,-0.008641424162374681
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-0.406140717689653,-0.006508389593531775,ridge_electricity_only,-0.148828605560803
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,0.3457429382636512,0.006434862087006589,ridge_electricity_only,-0.1088006484419319
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,1.9507596863504595,0.03462912078009969,ridge_electricity_only,-0.12035741313534139
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.4013104263513185,0.007121590169413303,ridge_electricity_only,-0.10388097701124487
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.41132715234213535,-0.003979383056642825,ridge_electricity_only,-0.08074035411460007
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.24256161391978692,-0.004596241916344007,ridge_electricity_only,-0.18034669147983168
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.766771008075545,0.011597735702953561,ridge_electricity_only,-0.19752219325898207
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.3508506802856451,-0.00566597471129281,ridge_electricity_only,-0.20058238731196554
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.33051365918150216,0.006456616543352867,ridge_electricity_only,-0.09343307062000607
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.0155419472464921,0.0006389203158347858,ridge_electricity_only,-0.12278111570242244
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4240885952104298,-0.0043532912516591835,ridge_electricity_only,-0.22530885187736316
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3648717782868193,-0.005686034607355157,ridge_electricity_only,-0.2170818420646524
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7269751339056485,-0.010234131857395311,ridge_electricity_only,-0.1987909618926235
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.3970229734189884,0.005859080016389575,ridge_electricity_only,-0.18218231895651713
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.30735500071411775,-0.006455591272529333,ridge_electricity_only,-0.20131075358081066
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.46442615527745246,0.00852664487390468,ridge_electricity_only,-0.22209805969807078
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.16756329851833104,-0.0013101307548639672,ridge_electricity_only,-0.22395617044000737
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4343318574669102,-0.007206409119510976,ridge_electricity_only,-0.21506333382441306
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5340378945870209,-0.009310348397266337,ridge_electricity_only,-0.18519100886676465
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8171660685623651,0.016127365877141392,ridge_electricity_only,-0.15577670944266334
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.1952587821968384,-0.00167994136838193,ridge_electricity_only,-0.151638129158056
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.20893201883855267,-0.0021563548668014332,ridge_electricity_only,-0.20029959146835066
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.6683209653278563,-0.00984758591403319,ridge_electricity_only,-0.20230175153117494
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.6379093204557702,0.027571642250948998,ridge_electricity_only,-0.16875945300459225
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.21028704771278495,-0.0009216245517810033,ridge_electricity_only,-0.14881722036496642
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.21979654369556006,-0.002120105638360723,ridge_electricity_only,-0.14992743769856554
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.530289191238268,0.011663147027221444,ridge_electricity_only,-0.14597308987834742
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.37155763262477653,-0.007433285726449881,ridge_electricity_only,-0.1639892052180757
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.7366519757631644,0.03158606487832807,ridge_electricity_only,-0.14884855075183256
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.490501455858399,0.009511130752604858,ridge_electricity_only,-0.17470153079733455
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.2984224535160535,-0.002853152413353775,ridge_electricity_only,-0.11307185677661373
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.0830268386230262,-0.015845532773078094,ridge_electricity_only,-0.08917903517622842
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.40136736725615507,-0.005142194610717852,ridge_electricity_only,-0.11918009399437944
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.2182382760203913,-0.004263870435526572,ridge_electricity_only,-0.06069239849982505
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.8566607222029987,-0.013265900906343749,ridge_electricity_only,-0.06677196401841361
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5130486379766831,-0.004894749759924175,ridge_electricity_only,-0.11391894637119386
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6368569615781821,-0.010688765240221698,ridge_electricity_only,-0.06573694240865102
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.12358967289317559,-0.0009148167078066428,ridge_electricity_only,-0.11665980373401443
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6275480851618574,-0.009103643135643968,ridge_electricity_only,-0.10954989338604938
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.8808663315308571,0.015485398108792459,ridge_electricity_only,-0.09577665360758601
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.20884064329674093,0.0046646027756785495,ridge_electricity_only,-0.08726992171543904
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.6767700562785255,0.012106687229120087,ridge_electricity_only,-0.11088602646357594
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-0.9690570419841759,-0.01366112955772792,ridge_electricity_only,-0.10931244178882553
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3461113386946141,0.005505109174654681,ridge_electricity_only,-0.12704778215681214
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7204831949617839,0.011203531252991701,ridge_electricity_only,-0.13856932980644765
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.18570460379600848,-0.002758969345670753,ridge_electricity_only,-0.13401744373045843
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.6459222911587812,-0.009586780550405122,ridge_electricity_only,-0.13714801249484532
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.4773143301384416,0.008269350395983355,ridge_electricity_only,-0.15778455991022047
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-0.20357520781019592,-0.0040697842057778955,ridge_electricity_only,-0.17291259046117846
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,0.6876280398150448,0.01161581113389381,ridge_electricity_only,-0.21868054257703398
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-0.9747701391825999,-0.015198858661618547,ridge_electricity_only,-0.18169885572134087
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,0.8499568230090713,0.013749713405314884,ridge_electricity_only,-0.20498612860051868
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-1.1386873408639815,-0.0173752642237416,ridge_electricity_only,-0.20209009158407462
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,-0.07567767467657095,0.0016688455881736248,ridge_electricity_only,-0.24034989473641244
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-1.770947394194779,-0.030797029169656053,ridge_electricity_only,-0.14684323945554786
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,-0.10819471789072069,-0.0007609469800604018,ridge_electricity_only,-0.1834939439775809
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.1525511606944668,-0.003185419702817929,ridge_electricity_only,-0.16159273643228306
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.0114931728955026,0.017628090070199946,ridge_electricity_only,-0.12472690262014309
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-0.6645224204336048,-0.00975343709695104,ridge_electricity_only,-0.1750395497826159
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,0.2629938231838368,0.005264683762806079,ridge_electricity_only,-0.17156058505379793
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3200008486087826,0.004934762893380124,ridge_electricity_only,-0.1534667865711303
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.02915284557880853,0.0019355693251435413,ridge_electricity_only,-0.15599682350059252
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8040949482893014,-0.027482641402780988,ridge_electricity_only,-0.20091400070349005
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1824070889337144,-0.01783217706261927,ridge_electricity_only,-0.14007566229568177
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.43526958520974074,-0.004560713554349009,ridge_electricity_only,-0.1566752800502985
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.4114979596267011,-0.0053918047373534865,ridge_electricity_only,-0.11276209941627845
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.44316548871463507,0.009276544561476079,ridge_electricity_only,-0.15790821758920107
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.783802042022073,0.014446762375373753,ridge_electricity_only,-0.0863021272406596
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9550422860658296,0.016304731328503807,ridge_electricity_only,-0.09931871711331812
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.6236235000936101,-0.010432078262002849,ridge_electricity_only,-0.10849566143320012
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.1792681899276963,-0.0010020761649486545,ridge_electricity_only,-0.009391733314630547
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.21533266415381574,-0.0012896286613473338,ridge_electricity_only,-0.025306389198524352
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.002942121288508404,0.0017460959461606793,ridge_electricity_only,-0.059672752058799086
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.37035447911943786,-0.0064826629525228776,ridge_electricity_only,-0.04748901674634169
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.309608826952643,0.005218197413812917,ridge_electricity_only,-0.04690358998181836
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3659683890778382,0.007769130000226616,ridge_electricity_only,-0.05790087248356261
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.035843898813426756,0.0026239036950227394,ridge_electricity_only,-0.08005371712925376
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6351433379168446,0.011172182076639673,ridge_electricity_only,-0.0821565530161943
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-1.0027558058787784,-0.017690784938680666,ridge_electricity_only,-0.05389576997913732
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.4236920948973755,-0.023037819582033724,ridge_electricity_only,-0.06073250851368382
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.25246779618737325,-0.0018329290247085636,ridge_electricity_only,-0.09943669340463081
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7410332547476833,-0.01000591777667873,ridge_electricity_only,-0.046130766797174996
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.4344026412849955,-0.020933937952604398,ridge_electricity_only,-0.08292897964534299
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.42656849867508195,-0.004650507010940283,ridge_electricity_only,0.09830387052527796
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5310249187478809,0.009504391956778227,ridge_electricity_only,-0.08265573639397028
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.4043054983422795,-0.006029123456272244,ridge_electricity_only,-0.10269789806849612
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.38797508117730145,0.0072913534990527995,ridge_electricity_only,0.0671015686790964
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.35838117495513916,-0.005669831781772747,ridge_electricity_only,0.022761829446210607
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.5782605314547834,-0.011540816171173633,ridge_electricity_only,0.007086442776038045
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.19562879376653342,-0.002484525003340817,ridge_electricity_only,-0.0259404256794081
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6911932009711609,-0.009944485186379002,ridge_electricity_only,0.0006326622160397061
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.4284652048577462,-0.021492466720745063,ridge_electricity_only,-0.046541713632193074
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.3627105496727828,0.0068598288897499,ridge_electricity_only,-0.0726545424488575
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.6426811733643802,-0.026481190959725426,ridge_electricity_only,-0.07474255889815046
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.13803452419315748,0.0020585646356596275,ridge_electricity_only,-0.06644206892891842
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.17021594924669314,-0.0023280985058090997,ridge_electricity_only,-0.02636393318739549
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.617888543219861,0.011926773034060895,ridge_electricity_only,-0.08149043869639422
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.0931425364730478,0.01854617571056132,ridge_electricity_only,-0.12251145280956434
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9091189438440845,0.01686499264205934,ridge_electricity_only,-0.13942599067856032
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.2204194267902345,0.0034707328967796976,ridge_electricity_only,-0.03805213735503657
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.07128935232240623,0.0024383315144974995,ridge_electricity_only,-0.07053004552995484
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.8203499869957463,0.013661990193514634,ridge_electricity_only,-0.07244455674965622
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-6.312889378877733,-0.10082531976584896,ridge_electricity_only,-0.07432636902604464
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3528241783317811,0.006154891710031878,ridge_electricity_only,-0.06419733460429601
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.35919626272296257,0.009886860384353923,ridge_electricity_only,-0.09789474820127247
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.1824319725743662,-0.0182558317282847,ridge_electricity_only,-0.10496235591980767
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-2.3022507615359493,-0.037004750491369275,ridge_electricity_only,-0.04203481637019567
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.5951271918195095,-0.009673301261376084,ridge_electricity_only,-0.037407765551643685
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.4637786338599283,-0.009104705973585576,ridge_electricity_only,-0.05800192204866342
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.46014305456053195,0.006425082512532406,ridge_electricity_only,-0.02901966113043589
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5637044577110204,-0.007736446258891548,ridge_electricity_only,-0.08672848907279647
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.8096469574233839,-0.012869494622898632,ridge_electricity_only,-0.12075629713407958
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.8522450042160152,0.01769324139415456,ridge_electricity_only,-0.11323463228134271
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.138634417174172,0.03645243874073575,ridge_electricity_only,-0.08713917534021152
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.5356167886363782,-0.008522751864818255,ridge_electricity_only,-0.0923608093219923
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.12336565346519623,-0.0011653883746989143,ridge_electricity_only,-0.08001654352926942
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.07557567002172377,0.0018158522614057447,ridge_electricity_only,0.23295364175545274
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.9377597623050549,0.015891610519556912,ridge_electricity_only,0.29302704396017537
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.3947511440406803,-0.02083140923384529,ridge_electricity_only,0.09998654720896849
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.6081995887964462,-0.008805904363016608,ridge_electricity_only,0.032314027099131254
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.8279384244388561,-0.027720113399609784,ridge_electricity_only,0.005123575784542974
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.6549616638138104,-0.012721211662797471,ridge_electricity_only,0.025374915887487966
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.39456017069302535,-0.003574065234200473,ridge_electricity_only,0.00879754264702284
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.20108887615125176,-0.0009486007229228327,ridge_electricity_only,0.13243338505938124
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6471426391224191,0.012421018258633006,ridge_electricity_only,0.043873608286676136
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.6381179500353107,-0.040603794026541705,ridge_electricity_only,0.003443119346093714
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.7939788779648427,-0.06046203782185953,ridge_electricity_only,0.06346357192350342
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.03653680972826943,0.00013411952037694545,ridge_electricity_only,0.25463474480846954
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5249858932849211,0.007754426522828994,ridge_electricity_only,0.1174067214371271
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.32144987300431094,-0.0038430766482200215,ridge_electricity_only,0.10585043950275459
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.9004734528750922,0.015925889801409045,ridge_electricity_only,0.25616259262101604
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.911424800704402,0.04883144440788102,ridge_electricity_only,0.02935107010962975
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5307590913303144,0.009002502793265905,ridge_electricity_only,0.18259440055366785
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-1.0211975663780337,-0.014649881924397645,ridge_electricity_only,0.04120700815636143
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-2.0855784047862307,-0.03228989824493391,ridge_electricity_only,-0.03181376746074438
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.507625766082703,-0.007602877771968474,ridge_electricity_only,0.283531834678862
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.37187665205801973,0.007198720072473865,ridge_electricity_only,0.08569032748992048
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.9469447866502747,-0.015253453435893183,ridge_electricity_only,0.26846473541392973
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.08230158849876841,-0.0007408601077161098,ridge_electricity_only,0.2679401458904641
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.2659146520230545,-0.001799743110126665,ridge_electricity_only,0.1911282999599335
