target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-08-10 23:00:00+00:00,30,0.00554537679563142,0.005378710128964754,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,-0.002652580323395468,-0.0033192469900621344,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,0.005644730210100812,0.005144730210100812,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,30,-0.005878039023310058,-0.006378039023310057,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,30,0.0030221721544949546,0.002688838821161621,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,30,-0.009126764170558875,-0.009626764170558876,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,30,-0.000650843602102355,-0.0008175102687690216,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,30,-0.0036414208488964542,-0.003974754182229787,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,30,0.00455016434963357,0.0040501643496335706,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,30,-0.002662336596957417,-0.003162336596957417,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,30,-0.0027628823139280085,-0.0037628823139280085,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,30,-7.551787795269849e-05,-0.00024218454461936515,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,30,0.0007516288800586506,0.000584962213391984,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,30,-0.001978075811754647,-0.0021447424784213137,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,30,0.004049627742911978,0.003882961076245311,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,30,-1.416146098884883e-05,-0.0006808281276555155,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,30,-0.003979872439496352,-0.004646539106163019,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,30,0.0008342773267602291,0.0001676106600935625,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,30,0.009027586661982313,0.00869425332864898,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,30,-0.010415906160970417,-0.01074923949430375,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,30,-0.0015418988736606077,-0.001875232206993941,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,30,-0.002425796365051976,-0.002925796365051976,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,30,-0.00018877678457578616,-0.0006887767845757862,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,30,-0.004218898310354825,-0.004552231643688158,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,0.0063958050903315826,0.006229138423664916,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,-3.2677766444176625e-05,-0.0005326777664441766,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,30,0.006495065598235621,0.006161732264902288,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,30,-0.00722044252751771,-0.007387109194184376,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,30,-0.0007916110068139456,-0.001124944340147279,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,30,0.005497793016589811,0.0049977930165898115,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,30,-0.0006345829356019916,-0.0009679162689353248,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,30,-0.003818355496475879,-0.004318355496475879,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,30,-0.004031374332935621,-0.004364707666268954,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,30,-0.01121428872847837,-0.011880955395145037,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,30,-0.012284838972337193,-0.012951505639003859,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,30,-0.007843718868981308,-0.008510385535647974,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,30,-0.003853225490211206,-0.004186558823544539,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,30,0.002448370140703731,0.0022817034740370643,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,30,-0.009934073180896247,-0.010100739847562915,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,30,-0.0028077244255019585,-0.003641057758835292,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,30,0.002869912988700965,0.002369912988700965,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,30,-0.005056377398156641,-0.005389710731489974,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,30,-0.008561193228674475,-0.008727859895341143,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,30,0.0060146691404940195,0.005681335807160686,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,30,-0.0009939095146324316,-0.0016605761812990981,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,-0.0008620469783327841,-0.0013620469783327841,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,-0.0009840158590809088,-0.0011506825257475756,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,0.008448613370034727,0.0077819467033680605,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,-0.0001441370579720216,-0.0004774703913053549,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,30,-0.0003863001312927797,-0.0008863001312927797,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,30,-0.010353718757091622,-0.010687052090424955,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,30,-0.007185785649447975,-0.007352452316114641,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,30,0.0030349588790915547,0.002701625545758221,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,30,-0.006024728102121831,-0.0065247281021218306,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,30,-0.0144688637863304,-0.0149688637863304,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,30,-0.0038098570391632233,-0.004309857039163223,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,30,0.012182706658461816,0.011849373325128483,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,30,-0.0046642016614917,-0.0051642016614917,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,30,0.010384979411009666,0.009884979411009666,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,30,0.023970162310429362,0.023636828977096028,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,30,-0.006058959010548642,-0.0065589590105486414,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,30,-0.009166985859806596,-0.009833652526473263,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,30,0.006435962954588726,0.006269296287922059,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,30,0.005363012311517428,0.005196345644850761,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,30,0.004556266071322896,0.004222932737989563,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,30,-0.0004544095895432368,-0.0006210762562099035,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,30,-0.007536960786356868,-0.007870294119690202,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,30,0.012319273416989868,0.011985940083656535,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,30,0.00820148398229337,0.007868150648960038,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,30,-0.008408670383384857,-0.008908670383384857,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,30,-0.007065871872262932,-0.007232538538929598,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,30,-0.006841377156334494,-0.007174710489667827,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,30,0.002907192842573324,0.0025738595092399904,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,30,-0.0002771810527828203,-0.0006105143861161536,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,30,0.0009235477632165945,0.0005902144298832611,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,30,-0.004187190187493506,-0.004520523520826839,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,30,0.0002116340198051374,-0.0006216993135281959,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,30,-0.0009927922729206953,-0.0014927922729206953,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,30,-0.00956537991706246,-0.009732046583729127,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,30,-0.00436053958142,-0.004693872914753333,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,30,0.00017290481513547418,6.238148468807524e-06,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,30,0.001290072061457035,0.0009567387281237017,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,30,0.004755432387066461,0.004422099053733128,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,30,-0.009904750123595867,-0.010404750123595867,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,30,-0.009548612996519984,-0.009881946329853317,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,30,0.003679596002468916,0.0035129293358022494,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,30,0.0010974047915533536,0.0007640714582200204,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,30,-0.004474096197317676,-0.005474096197317676,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,30,-0.009311485283856752,-0.009811485283856752,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,30,-0.003964867176808036,-0.004464867176808036,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,30,0.028793091258689035,0.0284597579253557,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,30,-0.005228951952419283,-0.006562285285752616,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,30,0.008915346475495255,0.00824867980882859,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,30,0.0009207258114357641,0.0004207258114357641,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,30,0.0018535820934939208,0.0015202487601605876,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,30,0.001953819497304383,0.0016204861639710496,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,-0.0018113403642703362,-0.002478007030937003,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,-0.0008412104660505662,-0.0011745437993838995,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,0.00036172305956634214,-0.00047161027376699114,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,-0.004791817210228039,-0.004958483876894706,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,30,-0.006358646523668942,-0.007358646523668942,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,30,0.004277127098005479,0.003777127098005479,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,30,0.004446316914693673,0.0036129835813603394,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,30,-0.00615645522037086,-0.00715645522037086,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,30,0.005290150911288087,0.00462348424462142,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,30,0.002553717812027683,0.0017203844786943497,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,30,-0.0006453402710027103,-0.0014786736043360437,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,30,0.00475992020277673,0.004426586869443397,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,30,0.0017863543248630574,0.001119687658196391,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,30,-0.002309925640949132,-0.003143258974282465,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,30,0.009408412431401031,0.00890841243140103,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,30,-0.017666754917523883,-0.01833342158419055,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,30,0.00012824811927746895,-3.8418547389197714e-05,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,30,0.0019732512453141293,0.0014732512453141293,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,30,-0.002062632614829608,-0.0023959659481629413,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,30,-0.003912238479671525,-0.004412238479671525,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,30,0.006947337522531169,0.006280670855864502,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,30,-0.002299742177531919,-0.002799742177531919,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,30,0.004044846619460072,0.0032115132861267387,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,30,0.0013716146737593683,0.0003716146737593683,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,30,-0.0019570009547984525,-0.0029570009547984525,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,30,-0.0029885938028637263,-0.003988593802863726,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,30,-0.0016479351353241504,-0.0021479351353241504,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,30,0.0007366799201205912,-0.0005966534132127421,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,30,0.0029355358139455585,0.0024355358139455585,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,30,0.004009322692688148,0.003509322692688148,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,30,-0.004846838297917203,-0.006180171631250536,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,30,0.002736414429577354,0.0015697477629106876,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,30,-0.0015346977704972398,-0.002701364437163906,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,-0.002439153686472071,-0.002939153686472071,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,0.008220409614403767,0.0080537429477371,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,30,-0.0064381182117214455,-0.006771451545054779,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,30,0.004720814096104889,0.0035541474294382225,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,30,-0.005599615936868689,-0.0057662826035353556,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,30,0.0012004069445014241,0.0008670736111680909,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,30,0.0032716161742180148,0.0029382828408846813,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,30,0.003102939627074053,0.002602939627074053,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,30,-0.013290591360441271,-0.013957258027107938,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,30,0.009271255404832812,0.008771255404832812,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,30,0.002304887458725178,0.0021382207920585114,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,30,-0.0037879941384518175,-0.004121327471785151,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,30,0.0029687609617135846,0.002802094295046918,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,30,-0.02411006966393168,-0.024276736330598344,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,30,0.003699816699642349,0.003199816699642349,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,30,0.003257378338992303,0.0029240450056589695,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,30,-0.006892047246614691,-0.007392047246614691,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,30,-0.009239226696805727,-0.010072560030139061,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,30,-0.006264561595204733,-0.0069312282618714,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,30,0.0003003854208912078,-0.00036628124577545883,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,30,-0.0027713528112064557,-0.0032713528112064557,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,30,-0.007562775331644048,-0.008229441998310714,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,30,-0.005458364231129663,-0.005958364231129663,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,0.003869149883006544,0.0037024832163398773,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,0.007210474892862131,0.007043808226195465,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
