target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-10-12 23:00:00+00:00,30,-0.007464687833282728,-0.008131354499949395,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,-0.014226507512207937,-0.014726507512207937,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,-0.0033039497323967505,-0.0033039497323967505,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,-0.0031024029708446627,-0.0036024029708446627,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,0.006028892938336133,0.0056955596050028,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,-0.004789290477785629,-0.005122623811118962,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,-0.006361988747139707,-0.00719532208047304,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,0.0007309073932202901,6.424072655362349e-05,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,-0.003332911589846437,-0.004499578256513103,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,-0.027309470543232857,-0.027809470543232857,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,-0.0115148095819579,-0.012348142915291233,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,-0.01650604029307368,-0.017672706959740346,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,-0.003975557701506332,-0.004642224368172999,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,0.012036698061374482,0.011536698061374482,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,0.025383815995454518,0.024550482662121186,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.04190429253241014,0.04123762586574347,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.01154183813150848,0.01104183813150848,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.017644535657206282,0.01681120232387295,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,0.005660188142079378,0.004826854808746044,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.014740923626345916,0.014240923626345915,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,0.010398290833099297,0.010064957499765964,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,-0.0163002249911964,-0.016966891657863067,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,0.001959884098635567,0.0012932174319689005,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,-0.014884466477219832,-0.015884466477219833,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,0.02108440112808259,0.019917734461415922,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,-0.010438274628807871,-0.011271607962141205,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,-0.01945133788595232,-0.020451337885952322,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,-0.00024099177292067126,-0.0007409917729206712,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,-0.0017723243955273065,-0.0024389910621939732,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,-0.000410967275988226,-0.000910967275988226,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,0.00349895605719476,0.0028322893905280934,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,0.009642764709485442,0.00930943137615211,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,-0.004705161242880398,-0.005205161242880398,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,-0.0048336906681040025,-0.005167024001437336,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,-0.017094439941526006,-0.017594439941526006,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,-0.006226671102759778,-0.006893337769426445,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,0.0030063183396928494,0.002672985006359516,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.006744628272147557,0.0059112949388142235,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,0.009158100926365828,0.008658100926365828,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,0.002832383479426819,0.0026657168127601524,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,-0.01926187365046087,-0.020261873650460872,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,-0.005841000295581025,-0.006341000295581024,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.020300715129408183,-0.02096738179607485,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.016212011973871305,-0.016712011973871305,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.02688264691783258,-0.027549313584499246,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,-0.0042694067516458045,-0.0052694067516458045,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,0.0003069934547511124,-0.0005263398785822209,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.04540419759678579,0.04473753093011912,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.000295207352427182,-0.001204792647572818,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,0.008338788996202847,0.00767212232953618,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,0.00947236797245626,0.008639034639122927,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,-0.002589322105667857,-0.0034226554390011906,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,-0.0010229498575637219,-0.0015229498575637219,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.009983943097230772,0.009150609763897439,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.0068285351033989285,0.006495201770065595,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,-0.003884934927424211,-0.004884934927424211,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,-0.0012676172568996736,-0.0017676172568996736,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,-0.0018124205259552441,-0.003145753859288577,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,-0.003925674566108249,-0.004259007899441582,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,-0.0068795292667909015,-0.007879529266790902,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,0.005947452612122872,0.004614119278789539,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,-0.0013766264565057912,-0.0022099597898391247,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,-0.007338066407038216,-0.008504733073704883,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,-0.02422213711408591,-0.025388803780752575,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,-0.00022279069480245635,-0.0012227906948024563,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,-0.0020718588912758754,-0.002738525557942542,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,-0.004300695089158201,-0.0051340284224915345,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,0.0006573253110566549,-9.341355610011765e-06,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,-0.00990267167465251,-0.011069338341319176,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,0.0008225224366022953,-0.00017747756339770468,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,0.011529339533825603,0.011362672867158936,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,0.01122001933937623,0.011053352672709562,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,0.011701352653956111,0.011201352653956111,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,0.004005126960021421,0.002671793626688088,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.002777608909484253,-0.004110942242817587,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,-0.00191640856441768,-0.00291640856441768,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,-0.00593638236986407,-0.007103049036530737,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,-0.005007910568138775,-0.006341243901472108,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.014591561088534934,0.0132582277552016,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,-0.015865249525462786,-0.017198582858796118,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,-0.001690892462972812,-0.0020242257963061453,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,0.0037566251200873407,0.002923291786754007,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,-0.010785144394016758,-0.011785144394016758,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.017822265288484955,-0.018655598621818287,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,-0.007982674066916332,-0.008982674066916333,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,0.009645910236466064,0.00881257690313273,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,0.00999758294270815,0.008830916276041484,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,0.022393099779853296,0.021559766446519964,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,0.0065242993891638556,0.005690966055830522,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,0.0019529190774334939,0.0009529190774334938,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,0.00318290352634144,0.00168290352634144,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,0.014964976921314238,0.013798310254647572,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,0.005679568046795438,0.005012901380128771,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,0.004708176249649324,0.003874842916315991,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,0.0036196115818196758,0.0029529449151530092,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,0.0015187124040598392,0.0008520457373931725,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,0.004289122259276413,0.0036224555926097466,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,-0.014836207751746199,-0.016002874418412867,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,-0.0030237607895127034,-0.004523760789512703,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,0.0009939298109698542,0.00016059647763652088,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,0.002379968080602926,0.0008799680806029259,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,0.01086343668175725,0.009696770015090584,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,-0.0010452726413649107,-0.0025452726413649107,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,0.01716388286614888,0.015997216199482214,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,-0.004184552725699267,-0.005351219392365934,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,0.0031448949397125613,0.0023115616063792283,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,0.01146743301726505,0.010800766350598383,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,0.006744123410904662,0.005410790077571329,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,0.002557771298494485,0.0013911046318278186,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,0.01686216158975432,0.016528828256420984,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,0.009160425628745807,0.008827092295412474,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,0.004248670245292788,0.003915336911959455,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.007505375812015726,-0.00783870914534906,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,-0.008032940692554294,-0.00869960735922096,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,0.005344229770410196,0.0038442297704101964,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,0.012748645953310827,0.012415312619977494,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,0.0015909636620288188,0.0012576303286954856,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,30,0.0029381214902728177,0.0026047881569394842,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,30,0.0008108267865519726,-0.000855839880114694,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,30,0.005894457208550062,0.005561123875216729,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,30,0.0001393668445258398,-2.729982214082685e-05,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,30,0.011070922124625973,0.010904255457959306,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,30,0.007555090330919803,0.007388423664253137,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,0.00771543783635383,0.007048771169687163,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,0.00705709196164974,0.006390425294983073,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,0.009563271655867593,0.009396604989200925,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,30,0.011395656916816094,0.011228990250149427,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,30,-0.008931092644029262,-0.009931092644029263,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,30,0.0012874293424572163,0.00012076267579054977,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-18 23:00:00+00:00,30,-0.007743633058430112,-0.008576966391763445,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-19 23:00:00+00:00,30,0.016110672755840993,0.015110672755840993,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-20 23:00:00+00:00,30,0.00709219378216457,0.005925527115497904,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-21 23:00:00+00:00,30,0.004703128847771737,0.003536462181105071,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-24 23:00:00+00:00,30,0.0020740388778564076,0.0010740388778564076,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-25 23:00:00+00:00,30,-0.004541089297944088,-0.005041089297944088,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-26 23:00:00+00:00,30,-0.009407281268150805,-0.01074061460148414,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-27 23:00:00+00:00,30,-0.00023230573493224622,-0.0012323057349322463,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-04-28 23:00:00+00:00,30,-0.00333753177382472,-0.0045041984404913865,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-01 23:00:00+00:00,30,0.0054605179042977545,0.0044605179042977545,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-02 23:00:00+00:00,30,-0.004823682811252436,-0.005823682811252436,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-03 23:00:00+00:00,30,0.012438696983883953,0.010772030317217286,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-04 23:00:00+00:00,30,-0.010025514554593568,-0.011192181221260235,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-05 23:00:00+00:00,30,0.0029257641836052685,0.0024257641836052685,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-08 23:00:00+00:00,30,0.0052747129176646534,0.00494137958433132,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-09 23:00:00+00:00,30,7.06782162174279e-05,-9.598845044923876e-05,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-10 23:00:00+00:00,30,-0.0164142928955954,-0.0169142928955954,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-11 23:00:00+00:00,30,0.010941298135511788,0.009441298135511788,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-12 23:00:00+00:00,30,-0.012405051271702125,-0.013405051271702124,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-15 23:00:00+00:00,30,-0.008816887016934833,-0.009150220350268166,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-16 23:00:00+00:00,30,0.004678795282181769,0.004512128615515102,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-17 23:00:00+00:00,30,0.0014094081442867236,0.001242741477620057,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-18 23:00:00+00:00,30,-0.013806056668567693,-0.01497272333523436,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-19 23:00:00+00:00,30,-0.00991221504718973,-0.010578881713856396,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-22 23:00:00+00:00,30,0.0015559417322611492,0.0007226083989278159,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-23 23:00:00+00:00,30,0.0016759055971198502,0.0008425722637865169,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-24 23:00:00+00:00,30,-0.0031974000111882413,-0.004030733344521574,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-25 23:00:00+00:00,30,-0.0019471826964442523,-0.0029471826964442525,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-05-26 23:00:00+00:00,30,0.004743647739163107,0.003910314405829773,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
