target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-10-24 23:00:00+00:00,30,-0.0019284076800333112,-0.0027617410133666444,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.0008946784031909722,-0.0015613450698576388,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,0.005425283686064767,0.004091950352731434,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.003811168732365367,0.002977835399032034,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,-0.0051908588269694855,-0.006357525493636152,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,-0.0006869791794429231,-0.0018536458461095896,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.003188531561750878,-0.004688531561750878,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,0.0003000248803625944,-0.0008666417863040722,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,0.014931429043791035,0.013931429043791035,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,0.020860413835819935,0.01969374716915327,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,-0.0020386710222469197,-0.003872004355580253,1.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.007323539030381717,0.005990205697048384,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,-0.007197944036285631,-0.008364610702952299,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,-0.0015411790857824174,-0.0025411790857824174,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,0.01738567252714406,0.016385672527144058,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,0.0036551972117550907,0.0023218638784217576,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,-0.00021565763277803246,-0.001882324299444699,1.6666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,0.014137495760628045,0.012637495760628045,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,-0.0007492570223148272,-0.0019159236889814938,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,0.003985411420624635,0.0024854114206246353,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,-0.004658627284614527,-0.005658627284614527,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.0043740880241239215,0.0033740880241239215,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.005574450188816382,0.004407783522149715,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.0044949114841755745,0.003328244817508908,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.0006773336412058426,-0.00032266635879415746,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,0.0051495639579208765,0.004316230624587543,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.0022263036107436065,0.0012263036107436065,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,-0.0008529752362882682,-0.0021863085696216013,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,0.009122928299961091,0.008122928299961092,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,0.0002504270614814953,-0.0009162396051851712,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,-0.0004056839847906392,-0.0015723506514573058,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,-0.004955777679890919,-0.005955777679890919,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,0.0003146316784701299,-0.00035203498819653674,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.003731520919677271,0.002231520919677271,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,0.006441631895265543,0.005774965228598876,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,8.430391388841523e-05,-0.0010823627527782513,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,-0.0019697829875394653,-0.0029697829875394654,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,0.0029823319834717406,0.001815665316805074,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,-0.0008540285777371283,-0.0021873619110704618,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,0.003726240668102799,0.0028929073347694657,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.004254468466684277,0.002754468466684277,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,0.009746650872338884,0.008246650872338885,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,-0.0032041327177400334,-0.0043707993844067,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.0012677581209501489,0.00010109145428348234,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,0.00035238607509437033,-0.000980947258238963,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,0.008914117845610454,0.007580784512277121,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,0.0016610769579287455,0.0004944102912620789,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,0.0006324046606186828,-0.0003675953393813172,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,0.0029016310338443284,0.0024016310338443284,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.005493850619244174,-0.006493850619244174,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,0.0034329979181068164,0.00276633125144015,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.00035377704644532306,-0.0011871103797786563,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.0062507805357708505,-0.007084113869104184,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,0.00711351492555665,0.0062801815922233165,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,0.009026978701189264,0.008193645367855931,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.013042601949996988,0.012042601949996987,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.013099665296867381,-0.014599665296867381,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,0.005492805638713233,0.004492805638713233,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,0.0026668436971405587,0.0015001770304738922,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.0032144185349045236,0.00238108520157119,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.007382938105217634,-0.008216271438550967,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.018815329188459677,-0.01964866252179301,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,-0.0014575276292894484,-0.002124194295956115,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.004809093120389492,-0.005309093120389493,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.006305342719131315,0.005472009385797981,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.005987835069752096,0.004987835069752096,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.003516022591310253,0.00218268925797692,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,0.0027069041072138745,0.0018735707738805412,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.002875555634542527,0.0017088889678758606,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.0007303680401316646,-0.0015637013734649979,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,0.016058388637039487,0.01489172197037282,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,0.0041222893383792624,0.002955622671712596,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.0014756256342660144,0.00014229230093268114,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,0.01412959500753775,0.012796261674204416,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.007463744707599214,0.006130411374265881,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,-0.00044846461831269904,-0.0012817979516460323,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,0.002675116827922387,0.0016751168279223868,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,0.0026719696704928567,0.0011719696704928567,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.0002288050328387266,-0.0009378616338279399,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.00254795479732105,-0.0038812881306543832,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,0.0058903363493130155,0.0048903363493130155,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,0.0015597634638399474,0.0005597634638399474,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.0026985778180511847,-0.004198577818051184,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,0.01355497552037985,0.012221642187046517,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.0036001720462230428,0.0026001720462230427,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,0.0006545484950996944,-0.0005121181715669721,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.00375815787212825,-0.004424824538794917,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.003194944662722895,0.0025282779960562286,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.0009899776930759362,-0.0019899776930759365,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,0.0008500939831212676,-0.000316572683545399,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,-0.0022871933389048762,-0.003453860005571543,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,-0.0018331406598724046,-0.002666473993205738,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,-0.0018493811869963012,-0.002849381186996301,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,-0.00698793456720341,-0.00798793456720341,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,0.00034761362655607605,-0.000652386373443924,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,0.0024395879024009153,0.001106254569067582,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,0.008588368457580679,0.007921701790914013,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,0.004272673536200272,0.003272673536200272,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.012800032512332521,-0.01380003251233252,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,0.015953668574786486,0.015120335241453153,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.007846294057921303,-0.008846294057921304,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,-0.001420068841298265,-0.0020867355079649316,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.00093859309847609,-0.0019385930984760899,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,-5.4010237036290017e-05,-0.00105401023703629,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,-0.007242895325138248,-0.008409561991804915,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,-0.0010663028892666329,-0.0013996362225999661,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,-0.00036519824879742316,-0.0011985315821307564,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,-0.00490084303456283,-0.006234176367896163,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,-0.00014749315200447957,-0.0011474931520044796,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.0008801698533067619,-0.001880169853306762,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,-0.012028447348953293,-0.012861780682286626,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,0.0020503156981742836,0.001383649031507617,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.0018105471823697452,0.0008105471823697452,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,0.002899998041445574,0.002066664708112241,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,-5.5379281135598836e-05,-0.001055379281135599,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,-0.0025258369817212595,-0.0033591703150545925,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,0.00093677538812232,-0.00039655794521101326,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,-0.0016742438290558864,-0.0028409104957225527,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,0.00509560449307873,0.003928937826412063,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,-0.008785938218232134,-0.009619271551565467,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,-0.007255400131532555,-0.007755400131532555,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.010964389359642364,-0.01213105602630903,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,-0.005298932678983798,-0.006132266012317132,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,-0.005377575461022847,-0.006044242127689514,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,-0.003691602685639785,-0.0048582693523064515,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.00032511808262078803,-0.0011584514159541214,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,0.005654972890003925,0.0048216395566705915,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,-0.004077896717469235,-0.005244563384135902,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.007451583466991976,-0.008118250133658642,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.0018947975722040198,-0.002728130905537353,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.00032979917888238707,-0.0014964658455490537,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.004432497784166763,-0.005265831117500097,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,0.003993580197537765,0.0028269135308710983,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.0015202519395350496,0.0006869186062017163,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,-4.375744434185531e-05,-0.001210424111008522,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,-0.0028858747534668628,-0.004052541420133529,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.005539590734586359,-0.007206257401253026,1.6666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,-0.004322789323843748,-0.004989455990510415,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,0.014135965299141727,0.01296929863247506,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,0.0159211954555136,0.0149211954555136,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,-0.001874526897779956,-0.003374526897779956,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.0013734832828924404,0.00020681661622577382,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,-0.008275667017183394,-0.009109000350516728,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,-0.004575969568709334,-0.005575969568709334,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,-0.0181549242861102,-0.019154924286110202,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.006424992508055444,-0.007591659174722111,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,-0.0023793144561177057,-0.0033793144561177057,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,0.009934924337275268,0.008934924337275267,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,-0.00706485927464834,-0.00806485927464834,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.0007929899038971647,-0.0017929899038971646,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,-0.010417439539901234,-0.011417439539901233,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.001436785277284712,0.000936785277284712,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.006348854300689588,0.005182187634022921,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
