window_end,target_time,y,basket_return_next,model,y_pred
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.07873374399092747,-0.010978371943735438,ridge_weather_only,-0.0009276800218441551
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,2.718201256331558,0.018635448437246543,ridge_weather_only,-0.029186858911206728
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,-0.19235331193662697,0.019640230016885682,ridge_weather_only,0.07261806421632955
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-4.314009754422322,-0.03803119087652706,ridge_weather_only,-0.13881398992771185
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.779678851697663,-0.10980431199438391,ridge_weather_only,0.013646023578037562
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,9.788615018860801,0.005589846605981848,ridge_weather_only,0.025873394834454
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.47665210893047877,-0.004986895986924464,ridge_weather_only,-0.08062242646296547
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,1.1256059488162116,0.006663183188885145,ridge_weather_only,-0.11489445166584558
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-3.494653516114706,-0.02944822059785959,ridge_weather_only,0.08392273057967359
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,2.8371616273173763,0.001817997575304505,ridge_weather_only,-0.024614934546856333
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.6822490961466223,0.019402237188937892,ridge_weather_only,0.04256881877798009
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,0.4183895095983863,0.02765610645212348,ridge_weather_only,0.0468681605448656
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-4.525092544870702,-0.026705972668055127,ridge_weather_only,-0.09097680105908895
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,1.4246294582830077,-0.010344071126896724,ridge_weather_only,-0.09444377884558629
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,1.0540230766365353,0.004977366699337945,ridge_weather_only,-0.09005245857226096
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-1.000358963898594,-0.009079505695959915,ridge_weather_only,-0.24995738558907862
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,2.7224484161990734,0.018931910102941388,ridge_weather_only,-0.17834924642506964
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,-0.7282905028768802,0.017415611223987427,ridge_weather_only,-0.1521611744973718
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-3.1722185001208008,-0.02391592255787665,ridge_weather_only,0.06560840920996439
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,3.644891943331387,0.020180253451975768,ridge_weather_only,-0.06846144232879695
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,-0.6185433492577912,0.014196786812164193,ridge_weather_only,0.05132440091978145
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-1.163519685960188,-0.0003632712075407687,ridge_weather_only,0.11584805118689381
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.9673585130348692,-0.011908115825964344,ridge_weather_only,-0.06135361325085892
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.28182995366602204,-0.016327288042670692,ridge_weather_only,0.16432500751872434
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.3938035031222062,-0.045839428428883576,ridge_weather_only,0.1737109940888755
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,3.9218005088790684,0.0017135335488977514,ridge_weather_only,0.025230036546503583
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.1300750842589587,0.0015593635818054237,ridge_weather_only,-0.0012194816517816249
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.5550758784691964,0.010541111632029082,ridge_weather_only,0.06369488289559791
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-1.1533722354702567,-0.006808463127066306,ridge_weather_only,-0.05275773654964608
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.0888146732789878,-0.01887591298871161,ridge_weather_only,-0.020387196682319735
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,1.576938786824794,-0.001548907188685946,ridge_weather_only,0.08063799547307463
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-1.3222356401018105,-0.014893236824108863,ridge_weather_only,0.046321070181154264
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,1.2489401770596524,-0.0025982999843858373,ridge_weather_only,0.044810870440033346
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.25043347151244877,-0.005030430532548504,ridge_weather_only,-0.014188505970838167
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.8576136555747788,0.007650145515092633,ridge_weather_only,0.025818759126702465
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-2.054394449178323,-0.016524764295205573,ridge_weather_only,0.12755945342176772
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,0.9383018093466324,-0.008495308084627132,ridge_weather_only,0.07984523410965774
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,2.3481328269920176,0.020529152611311063,ridge_weather_only,-0.061199702426126754
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-2.079893008296468,-0.004905197710063191,ridge_weather_only,0.09732224817348378
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.17243199975353962,-0.007283898045215637,ridge_weather_only,-0.018428997694664453
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,2.896386250419174,0.013598679356136604,ridge_electricity_only,-8.885800012179822e-05
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-2.359950249205809,-0.01025456767062249,ridge_electricity_only,0.002965589639584078
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,2.9608165964637325,0.02227374077820982,ridge_electricity_only,0.0013628285920139443
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,-1.8402740010019647,0.0032415209269881016,ridge_electricity_only,-0.030874354738301323
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.6967400083989306,0.009880442932004485,ridge_electricity_only,-0.03827018843255171
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-2.0876174956425997,-0.014511585378966576,ridge_electricity_only,-0.01144383604922058
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,0.4161142666955382,-0.008249379153679279,ridge_electricity_only,0.01987954637708335
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,2.6023446580283784,0.019531126644645118,ridge_electricity_only,0.018011934141593373
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,0.6710807452229783,0.02604736076086332,ridge_electricity_only,0.0317327754196656
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,-1.7777551188910183,0.008173911656530948,ridge_electricity_only,0.01992891332822735
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-5.298273481206502,-0.05272548720835966,ridge_electricity_only,0.00300970845607874
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,4.089112886874019,-0.007077828046821313,ridge_electricity_only,-0.016669297797627956
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,0.3107702328660625,-0.004699622998169766,ridge_electricity_only,0.00856494943837152
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,1.237148157344121,0.012027273967277614,ridge_electricity_only,0.013476581749741466
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,-0.4087619710224917,0.009736022789666978,ridge_electricity_only,0.014359941747510365
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.5603737052178703,0.0011723203468888374,ridge_electricity_only,0.019282790178382435
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.04959837067963868,-0.0016091087133644532,ridge_electricity_only,0.010422465185928858
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.6985295934119276,0.017382808013784147,ridge_electricity_only,-0.011479750594150068
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,-1.3491480874229917,0.0024205944425996343,ridge_electricity_only,-0.01900088445251368
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.7627537248595058,0.011991043013411086,ridge_electricity_only,-0.008370033715535428
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,-0.2495165604101377,0.010288026591089336,ridge_electricity_only,-0.012630824167463982
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-1.3589473399864587,-0.004991063959979767,ridge_electricity_only,-0.013918158621434813
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,1.1809706193533662,0.008982448167231939,ridge_electricity_only,-0.007010489920930245
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,-0.49601359696830555,0.0014884427009030472,ridge_electricity_only,-0.005608891955543796
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,1.092946578829963,0.012262341337707656,ridge_electricity_only,-0.010281496955021997
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-5.482231458821968,-0.046271268147669055,ridge_electricity_only,-0.027531533093604718
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,4.456764792656287,0.004135337547065533,ridge_electricity_only,-0.031679641273772936
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,2.2669030450051677,0.02885104373732732,ridge_electricity_only,-0.015874133830569577
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-3.0497385872647316,-0.00639127860994168,ridge_electricity_only,-0.0032114436956776973
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,0.11663369157709175,-0.004569395349801352,ridge_electricity_only,-0.02048097393858426
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-1.013853092200647,-0.0197612387046365,ridge_electricity_only,-0.009782020260134453
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,3.1011628303341787,0.01868694150021154,ridge_electricity_only,0.02837356892435452
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-1.9761229954375166,-0.00464666436213577,ridge_electricity_only,0.02328634314877236
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.8101632191486314,-0.013257947073226504,ridge_electricity_only,0.013773785365001777
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,0.27032472737561664,-0.011465976163607618,ridge_electricity_only,0.022837254975323643
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,2.128438176611177,0.012469569908906918,ridge_electricity_only,0.02684331031144413
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-2.8825762513756974,-0.01948612106241544,ridge_electricity_only,-0.00397753681828494
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,1.466925585608885,-0.0020622287752538855,ridge_electricity_only,-0.02561474514042695
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.015109693313687556,-0.002151382230011162,ridge_electricity_only,-0.02890162454806834
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,1.4266217507315413,0.014283279847193254,ridge_electricity_only,-0.007558501313504067
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,-0.853238063995978,0.0038279241943324745,ridge_electricity_only,0.02385753129295663
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.581991299924101,-0.001220117495853912,ridge_electricity_only,0.03297084082710339
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.26766196830814976,-1.3879048646269437e-05,ridge_electricity_only,0.03670739232852275
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.13630701731486855,0.003587926317475383,ridge_electricity_only,0.03491307396502876
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.8029135647138312,0.010689913672792905,ridge_electricity_only,0.03260516030114865
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,-0.939630835169749,0.0009173578800995292,ridge_electricity_only,0.027178771331605796
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,-0.04690285096139116,0.00042808437023307376,ridge_electricity_only,0.007784741293476524
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,1.5001126521535573,0.01713201871195657,ridge_electricity_only,-0.007921089228294799
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,0.3841927405646146,0.020070033005685186,ridge_electricity_only,-0.01629197370119373
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-2.502232935195611,-0.008578260941673325,ridge_electricity_only,-0.037683962707398815
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,1.33954720330322,0.006621764604976195,ridge_electricity_only,-0.009305436929089063
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-1.5566419084326086,-0.008900256249050808,ridge_electricity_only,-0.042295953058316224
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,3.4113371861801864,0.03213101372866645,ridge_electricity_only,-0.03319991707134876
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-2.7133436561031274,-0.0002691292626032269,ridge_electricity_only,0.0064653814665711325
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,2.1301277062721877,0.025003210549271876,ridge_electricity_only,0.004740495898491612
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-2.832688818408586,-0.010671189349308998,ridge_electricity_only,-0.00958086220742674
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,1.6524694245825695,0.008787711098594973,ridge_electricity_only,-0.018849703196660825
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-2.3187497244954525,-0.014071457025166463,ridge_electricity_only,-0.0025113079834871467
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,0.26914776889139613,-0.01191620963275753,ridge_electricity_only,-0.013283931406211518
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,1.6431924430963318,0.0027425754468810262,ridge_electricity_only,-0.01499862135828152
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.5829052941996729,0.010232951235933378,ridge_electricity_only,-0.008220350074939547
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-1.4267772509351981,-0.004736498221055824,ridge_electricity_only,-0.007852149749904823
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,0.310529398380921,-0.0008506451767695527,ridge_electricity_only,-0.020766789167004307
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.21211913711769229,-0.004331591479854928,ridge_electricity_only,-0.030309003848202135
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.9405069416751064,0.006847283624624992,ridge_electricity_only,-0.037445016321430255
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.7112729061195915,-0.0034423344721963524,ridge_electricity_only,-0.06080147663417196
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-1.0560404998726036,-0.014832157281251954,ridge_electricity_only,-0.035628549610782795
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.3561654215872463,-0.025656371273067417,ridge_electricity_only,0.020906373877423487
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,2.1836519538828187,-0.003574250486431653,ridge_electricity_only,0.00806393999275922
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.7578039813985953,-0.010042916325499203,ridge_electricity_only,0.025144501483227007
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,2.0094238372847704,0.014171153790006656,ridge_electricity_only,0.02650562492184055
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,-0.2606647362664358,0.004927642645956224,ridge_electricity_only,-0.021036667404116836
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.10377100933912164,0.009988442904304753,ridge_electricity_only,-0.036277373267301564
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-3.2662781168662587,-0.02743540909647369,ridge_electricity_only,-0.03737235246973153
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,2.6537762869498827,0.0013053703602942848,ridge_electricity_only,-0.0141910848446095
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-1.0088038353627764,-0.012055258372576887,ridge_electricity_only,-0.009782966913725733
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,0.4384178635994044,-0.009030614544005713,ridge_electricity_only,0.002350779287908489
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,1.399031211749291,0.010760284353532917,ridge_electricity_only,-0.03679577953476601
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-1.0500648322215653,0.0026495201781232113,ridge_electricity_only,-0.07524632919357467
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.49786117986146017,-0.005094379745538717,ridge_electricity_only,-0.026728290332466847
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.0394038532112575,-0.006396869205616975,ridge_electricity_only,-0.03947729487631372
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.3476872794781545,-0.018564541428078583,ridge_electricity_only,-0.01289104969282178
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,2.2301676036411244,0.0008859155814176818,ridge_electricity_only,-0.014126622888631972
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,-0.22560120628839642,0.002882224448587945,ridge_electricity_only,-0.014464293992545847
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.09322029066081976,0.002891831923649442,ridge_electricity_only,-0.005149927454667157
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,-0.12859066639064762,-3.550067792840858e-05,ridge_electricity_only,0.006063751139045771
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-2.2859865417688945,-0.025159468128476168,ridge_electricity_only,-0.010717424159701111
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,1.2636957436388927,-0.009636097759200065,ridge_electricity_only,-0.013806436425464492
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.07873374399092747,-0.010978371943735438,ridge_electricity_only,-0.01366455646317389
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,2.718201256331558,0.018635448437246543,ridge_electricity_only,-0.049247280360404544
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,-0.19235331193662697,0.019640230016885682,ridge_electricity_only,-0.03288498608916617
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-4.314009754422322,-0.03803119087652706,ridge_electricity_only,-0.026243929707727556
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.779678851697663,-0.10980431199438391,ridge_electricity_only,-0.02346766376372334
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,9.788615018860801,0.005589846605981848,ridge_electricity_only,-0.044273512341327585
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.47665210893047877,-0.004986895986924464,ridge_electricity_only,-0.049508214616735075
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,1.1256059488162116,0.006663183188885145,ridge_electricity_only,-0.04190776017530312
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-3.494653516114706,-0.02944822059785959,ridge_electricity_only,-0.05167008001842332
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,2.8371616273173763,0.001817997575304505,ridge_electricity_only,-0.0542449699935159
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.6822490961466223,0.019402237188937892,ridge_electricity_only,-0.04239240208626717
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,0.4183895095983863,0.02765610645212348,ridge_electricity_only,-0.04005847824153927
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-4.525092544870702,-0.026705972668055127,ridge_electricity_only,-0.05062086985461326
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,1.4246294582830077,-0.010344071126896724,ridge_electricity_only,-0.00924100183293916
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,1.0540230766365353,0.004977366699337945,ridge_electricity_only,0.0027305084264532425
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-1.000358963898594,-0.009079505695959915,ridge_electricity_only,-0.007142484833568894
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,2.7224484161990734,0.018931910102941388,ridge_electricity_only,0.006422785594047127
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,-0.7282905028768802,0.017415611223987427,ridge_electricity_only,-0.01637978760936462
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-3.1722185001208008,-0.02391592255787665,ridge_electricity_only,0.012136609500017829
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,3.644891943331387,0.020180253451975768,ridge_electricity_only,0.009655690352096753
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,-0.6185433492577912,0.014196786812164193,ridge_electricity_only,-0.04325503486116051
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-1.163519685960188,-0.0003632712075407687,ridge_electricity_only,0.00938022903799408
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.9673585130348692,-0.011908115825964344,ridge_electricity_only,0.004807105739870262
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.28182995366602204,-0.016327288042670692,ridge_electricity_only,-0.02974073420604468
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.3938035031222062,-0.045839428428883576,ridge_electricity_only,-0.008222760451939247
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,3.9218005088790684,0.0017135335488977514,ridge_electricity_only,0.003771700173033801
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.1300750842589587,0.0015593635818054237,ridge_electricity_only,-0.06581921427800488
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.5550758784691964,0.010541111632029082,ridge_electricity_only,-0.04206025755745704
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-1.1533722354702567,-0.006808463127066306,ridge_electricity_only,0.007653643491365476
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.0888146732789878,-0.01887591298871161,ridge_electricity_only,0.013874451439711213
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,1.576938786824794,-0.001548907188685946,ridge_electricity_only,0.048712140113837496
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-1.3222356401018105,-0.014893236824108863,ridge_electricity_only,0.02668226419977724
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,1.2489401770596524,-0.0025982999843858373,ridge_electricity_only,0.0026757860146849905
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.25043347151244877,-0.005030430532548504,ridge_electricity_only,-0.042196960356774046
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.8576136555747788,0.007650145515092633,ridge_electricity_only,-0.017035398651105833
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-2.054394449178323,-0.016524764295205573,ridge_electricity_only,-0.035209661431461474
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,0.9383018093466324,-0.008495308084627132,ridge_electricity_only,-0.040839754846306545
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,2.3481328269920176,0.020529152611311063,ridge_electricity_only,-0.0322572079321928
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-2.079893008296468,-0.004905197710063191,ridge_electricity_only,0.0153378773484604
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.17243199975353962,-0.007283898045215637,ridge_electricity_only,0.0416250096590338
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,2.896386250419174,0.013598679356136604,ridge_weather_electricity,0.163311299887385
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-2.359950249205809,-0.01025456767062249,ridge_weather_electricity,-0.1994229476967001
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,2.9608165964637325,0.02227374077820982,ridge_weather_electricity,-0.21307306243437624
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,-1.8402740010019647,0.0032415209269881016,ridge_weather_electricity,-0.20048620015616964
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.6967400083989306,0.009880442932004485,ridge_weather_electricity,-0.2249447750369531
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-2.0876174956425997,-0.014511585378966576,ridge_weather_electricity,-0.056557860977792224
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,0.4161142666955382,-0.008249379153679279,ridge_weather_electricity,-0.00195469069420506
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,2.6023446580283784,0.019531126644645118,ridge_weather_electricity,0.13376491404288485
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,0.6710807452229783,0.02604736076086332,ridge_weather_electricity,0.23525160641900505
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,-1.7777551188910183,0.008173911656530948,ridge_weather_electricity,0.23584734324392695
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-5.298273481206502,-0.05272548720835966,ridge_weather_electricity,-0.04451568451455419
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,4.089112886874019,-0.007077828046821313,ridge_weather_electricity,-0.06651518708926954
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,0.3107702328660625,-0.004699622998169766,ridge_weather_electricity,0.02953361533349324
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,1.237148157344121,0.012027273967277614,ridge_weather_electricity,-0.023744492775030813
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,-0.4087619710224917,0.009736022789666978,ridge_weather_electricity,0.05294859422098276
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.5603737052178703,0.0011723203468888374,ridge_weather_electricity,0.08794215557139642
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.04959837067963868,-0.0016091087133644532,ridge_weather_electricity,0.07113854628406235
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.6985295934119276,0.017382808013784147,ridge_weather_electricity,0.04680197920529505
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,-1.3491480874229917,0.0024205944425996343,ridge_weather_electricity,-0.06760736437442447
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.7627537248595058,0.011991043013411086,ridge_weather_electricity,-0.030446158094059417
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,-0.2495165604101377,0.010288026591089336,ridge_weather_electricity,0.009623883536992128
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-1.3589473399864587,-0.004991063959979767,ridge_weather_electricity,0.03435098437380138
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,1.1809706193533662,0.008982448167231939,ridge_weather_electricity,0.06396023649287343
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,-0.49601359696830555,0.0014884427009030472,ridge_weather_electricity,0.01116597040596529
