target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-06-07 23:00:00+00:00,70,-0.0006277830678739929,-0.0012706402107311356,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-08 23:00:00+00:00,70,0.008267820087272004,0.007124962944414862,1.1428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-09 23:00:00+00:00,70,0.002353750645801101,0.0014966077886582438,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-12 23:00:00+00:00,70,0.005138390652047263,0.004352676366332978,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-13 23:00:00+00:00,70,-0.004813192104489743,-0.005741763533061172,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-14 23:00:00+00:00,70,-0.0034120309928512317,-0.004269173849994088,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-15 23:00:00+00:00,70,-0.003157760889654088,-0.003800618032511231,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-16 23:00:00+00:00,70,0.0010501952156370723,0.0001930523584942152,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-19 23:00:00+00:00,70,0.003502492079826426,0.0027167777941121403,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-20 23:00:00+00:00,70,-0.0008551621137013438,-0.0016408763994156296,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-21 23:00:00+00:00,70,0.004845881414458727,0.0037744528430301554,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-22 23:00:00+00:00,70,0.0053428486552792274,0.0046999915124220845,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-23 23:00:00+00:00,70,0.015239077982900478,0.014024792268614764,1.2142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-26 23:00:00+00:00,70,0.0037405273887391576,0.0023833845315963005,1.357142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-27 23:00:00+00:00,70,0.0035517702515071785,0.00262319882293575,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-28 23:00:00+00:00,70,0.0018685712131851118,0.0010114283560422547,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-29 23:00:00+00:00,70,0.0025831347804418604,0.0015831347804418604,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-06-30 23:00:00+00:00,70,0.0010581162936363297,0.0001295448650649011,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-03 23:00:00+00:00,70,0.0028929338741622754,0.001821505302733704,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-04 23:00:00+00:00,70,-0.0037748535158187366,-0.004631996372961593,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-05 23:00:00+00:00,70,0.00459344852380494,0.003879162809519226,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-06 23:00:00+00:00,70,0.0014023706488544186,0.0006166563631401328,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-07 23:00:00+00:00,70,0.005225308596694962,0.0043681657395521056,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-10 23:00:00+00:00,70,0.0017033387525592035,0.000631910181130632,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-11 23:00:00+00:00,70,-0.0014505970809009473,-0.0020220256523295187,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-12 23:00:00+00:00,70,-0.011454750621560938,-0.012169036335846652,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-13 23:00:00+00:00,70,0.00024960892086793433,-0.0003932482219892085,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-14 23:00:00+00:00,70,0.003945411093019565,0.0033025539501624224,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-17 23:00:00+00:00,70,0.0031162284154649155,0.0023305141297506296,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-18 23:00:00+00:00,70,-0.0024619175155425436,-0.003176203229828258,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-19 23:00:00+00:00,70,-0.0075658932159598305,-0.008565893215959831,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-20 23:00:00+00:00,70,0.003558805936014065,0.002773091650299779,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-21 23:00:00+00:00,70,0.0011946915343005347,0.00026612010572910614,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-24 23:00:00+00:00,70,0.0026255567230070672,0.0017684138658642101,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-25 23:00:00+00:00,70,0.006689706692048291,0.005761135263476862,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-26 23:00:00+00:00,70,0.004352434774779824,0.003352434774779824,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-27 23:00:00+00:00,70,0.0012574461190316291,0.0002574461190316291,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-28 23:00:00+00:00,70,-0.007873008928806388,-0.009158723214520674,1.2857142857142856,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-07-31 23:00:00+00:00,70,0.0017057214204224543,0.0010628642775653116,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-01 23:00:00+00:00,70,-0.0013634011039507842,-0.002006258246807927,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-02 23:00:00+00:00,70,-0.002648129054995217,-0.003505271912138074,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-03 23:00:00+00:00,70,0.006903404734812769,0.00597483330624134,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-04 23:00:00+00:00,70,-0.0013003555805968508,-0.0023003555805968506,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-07 23:00:00+00:00,70,-0.002747552441520348,-0.003461838155806062,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-08 23:00:00+00:00,70,-0.0026702462072408293,-0.0035273890643836864,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-09 23:00:00+00:00,70,-0.006469818003901136,-0.00718410371818685,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-10 23:00:00+00:00,70,-0.0036217501221131156,-0.0042646072649702585,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-11 23:00:00+00:00,70,0.00013462640126589326,-0.0006510878844483925,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-14 23:00:00+00:00,70,0.001669205125385756,0.0009549194111000418,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-15 23:00:00+00:00,70,-0.001750731808918275,-0.002465017523203989,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-16 23:00:00+00:00,70,0.003787192363595239,0.003072906649309525,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-17 23:00:00+00:00,70,-0.008721618234217896,-0.00943590394850361,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-18 23:00:00+00:00,70,-0.0009826685859872432,-0.0019112400145586718,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-21 23:00:00+00:00,70,-0.009208178057245027,-0.009993892342959313,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-22 23:00:00+00:00,70,0.0032112454727652863,0.0027826740441938575,0.42857142857142855,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-23 23:00:00+00:00,70,0.00022306506092018837,-0.0004912206533655259,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-24 23:00:00+00:00,70,-0.0021757054972881737,-0.0032471340687167454,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-25 23:00:00+00:00,70,0.000914610145288533,0.00027175300243139017,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-28 23:00:00+00:00,70,0.0008555254441315929,0.00028409687270302157,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-29 23:00:00+00:00,70,-0.004685932708030663,-0.005685932708030663,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-30 23:00:00+00:00,70,-0.0006102661926549716,-0.0012531233355121143,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-08-31 23:00:00+00:00,70,0.0013000724191828863,0.0004429295620400292,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-01 23:00:00+00:00,70,-0.0012777607106518331,-0.002063474996366119,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-04 23:00:00+00:00,70,0.000277986176525289,-0.0005077281091889968,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-05 23:00:00+00:00,70,-0.014004527987126923,-0.014575956558555495,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-06 23:00:00+00:00,70,-0.002254730955326359,-0.0029690166696120734,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-07 23:00:00+00:00,70,-0.002566980368596886,-0.003209837511454029,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-08 23:00:00+00:00,70,-0.0038351197612394687,-0.004620834046953754,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-11 23:00:00+00:00,70,0.006501414178189873,0.005929985606761301,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,70,-0.0037744037668741817,-0.00470297519544561,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,70,-1.3623990488432533e-06,-0.000787076684763129,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,70,-0.0018423115256967911,-0.002985168668553934,1.1428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,70,0.005020138789145977,0.004305853074860263,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,70,0.0059619100138902596,0.0049619100138902595,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,70,0.0005569474235477643,-0.0003716240050236643,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,70,0.0029058740419551842,0.00219158832766947,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,70,0.0014804391887879799,0.0005518677602165513,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,70,-9.552095146570891e-05,-0.000952663808608566,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,70,-0.012324474755062237,-0.013181617612205094,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,70,-0.00045691258423353006,-0.0013140554413763872,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,70,-0.004739414720490567,-0.005667986149061996,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,70,-0.00848353405039354,-0.009340676907536396,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,70,0.003918026692871253,0.0031323124071569674,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,70,-0.005574867120470772,-0.00643200997761363,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,70,-0.0085637821248129,-0.009206639267670043,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,70,-0.0014576517992796437,-0.0021005089421367866,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,70,0.0029027341134106525,0.0023313055419820813,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,70,-0.007355375655832275,-0.008283947084403703,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,70,0.004484791345886292,0.0037705056316005778,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,70,0.007367883163901781,0.006225026021044638,1.1428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,70,-0.002822099557894553,-0.0038935281293231245,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,70,0.005282176334904456,0.004567890620618742,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,70,-0.006241006642138675,-0.007312435213567246,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,70,0.004669820202713121,0.0036698202027131213,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,70,-0.0004673520991192199,-0.0012530663848335057,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,70,-0.008408773193944665,-0.009194487479658951,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,70,-0.001561070492783571,-0.0022753562070692854,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,70,-0.0018468082139160111,-0.0027039510710588684,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,70,0.0006451200301358653,-0.00021202282700699183,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,70,0.0007393172973648611,-4.6396988349424635e-05,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,70,-0.004285411119752807,-0.005356839691181378,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,70,0.002424334532253867,0.00156719167511101,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,70,0.00877760086805472,0.008134743725197577,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,70,0.0004873621153706342,-0.00029835217034365156,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,70,0.008936714412975949,0.00800814298440452,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,70,0.0021478766437945823,0.0010764480723660108,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,70,0.010254842360182847,0.00932627093161142,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,70,-0.019537542361605296,-0.020894685218748155,1.357142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,70,0.01348915237864717,0.012917723807218598,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,70,0.003245477825410476,0.002245477825410476,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,70,-0.00013583910181115498,-0.0007786962446682978,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,70,-0.005021009364374281,-0.006163866507231423,1.1428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,70,-0.001639193820565757,-0.002353479534851471,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,70,-0.008280679667350648,-0.009137822524493504,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,70,0.012579841178984783,0.012008412607556211,0.5714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,70,-0.007648466921490179,-0.008862752635775894,1.2142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,70,0.0041116365614691204,0.0032544937043262633,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,70,0.004331552580574215,0.003331552580574215,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,70,0.0034843985788289597,0.0027701128645432455,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,70,0.003377077775140674,0.002734220632283531,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,70,0.0006463779469921377,-0.0004250506244364338,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,70,0.00405726442396105,0.003200121566818193,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,70,-0.0030531512438654825,-0.004053151243865483,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,70,-0.0031699437534998625,-0.004098515182071291,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,70,-0.008994800187777898,-0.009851943044920755,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,70,0.00974778692643075,0.009104929783573606,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,70,-0.00303781349717192,-0.0041092420686004915,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,70,-0.001957320742373433,-0.002743035028087719,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,70,0.005857770415115274,0.005072056129400988,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,70,0.000513277802227173,-0.0002724364834871128,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,70,0.0018824887225089132,0.0013824887225089132,0.5,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,70,0.0004882827885567402,-0.0002974314971575455,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,70,0.0024379958637756887,0.0017237101494899745,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,70,-0.009901250948752752,-0.01082982237732418,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,70,-0.010077984640166368,-0.010863698925880653,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2021_to_2023
